Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 13 minutes, 10 seconds,790000.0
Integration time, 0 day, 0 hour, 52 minutes, 21 seconds,3141000.0
Waiting time, 1 day, 1 hour, 59 minutes, 0 second,9.354E7
Relative slew time, 0.00810497481302131
Relative integration time, 0.032224969478101176
Relative waiting time, 0.9596700557088775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8276660371803026
21/03/2017 13:07:38,21/03/2017 13:11:07,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:07,21/03/2017 13:16:02,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:02,21/03/2017 13:23:02,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:02,21/03/2017 13:35:29,J0848+16,2.3076888813973357,0.29176087329171874,380.0,547,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.48927122468786
21/03/2017 13:35:29,21/03/2017 13:36:13,B0540+23,1.4973223286090653,0.40988572669405726,34.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:13,21/03/2017 13:37:49,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,84.0,84.0,20640,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4071384473971316Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:21:49,21/03/2017 19:26:05,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1284.0,174.0,30120,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:05,22/03/2017 03:51:34,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,incomplete,0.0,60,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:34,22/03/2017 04:12:31,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,1228.0,1228.0,42720,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
