Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:30,1490195070000
Duration,  1 day, 3 hours, 4 minutes, 30 seconds,97470000
Slew time, 0 day, 0 hour, 22 minutes, 1 second,1321000.0
Integration time, 0 day, 11 hours, 43 minutes, 29 seconds,4.2209E7
Waiting time, 0 day, 14 hours, 59 minutes, 0 second,5.394E7
Relative slew time, 0.013552888068123525
Relative integration time, 0.43304606545603774
Relative waiting time, 0.5534010464758388
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:08:20,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4057.0,4057.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:20,21/03/2017 14:18:50,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,614.0,614.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:50,21/03/2017 14:21:21,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:21,21/03/2017 14:28:49,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2375222630763496
21/03/2017 14:28:49,21/03/2017 14:36:27,J1010+15,2.6616271092913526,0.27663468644110123,91.0,261,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:27,21/03/2017 14:49:41,J1645+1012,4.38764247506106,0.17810134781787157,262.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:41,21/03/2017 14:54:38,J1549+2113,4.143770963894292,0.37043110451168204,18.0,346,279.0,279.0,3900,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2418439368727279Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:38,21/03/2017 16:25:12,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,485.0,485.0,480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:12,21/03/2017 16:29:44,J1810+1744,4.758733289789313,0.3096862773743265,88.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:44,21/03/2017 16:31:30,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8216054388011649
21/03/2017 16:31:30,21/03/2017 16:38:24,J1845+0623,4.909363203662161,0.11168943659929047,12.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:24,21/03/2017 16:43:24,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:43:24,21/03/2017 16:48:24,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:24,21/03/2017 17:12:55,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,1471.0,1471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:55,21/03/2017 17:13:48,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:48,21/03/2017 17:45:46,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1918.0,1918.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:46,21/03/2017 17:48:55,J1904+0738,4.992189475922752,0.133477399760666,5.0,182,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:55,21/03/2017 18:11:56,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1381.0,1381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:56,21/03/2017 18:13:27,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:27,21/03/2017 18:15:18,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7753266539803616
21/03/2017 18:15:18,21/03/2017 18:20:19,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:20:19,21/03/2017 18:30:19,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.881940009250674
21/03/2017 18:30:19,21/03/2017 18:33:32,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1400901196195847
21/03/2017 18:33:32,21/03/2017 18:42:16,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
