Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:06,1490195046000
Duration,  1 day, 3 hours, 4 minutes, 6 seconds,97446000
Slew time, 0 day, 0 hour, 16 minutes, 56 seconds,1016000.0
Integration time, 0 day, 2 hours, 7 minutes, 10 seconds,7630000.0
Waiting time, 1 day, 0 hour, 40 minutes, 0 second,8.88E7
Relative slew time, 0.010426287379676949
Relative integration time, 0.07829977628635347
Relative waiting time, 0.9112739363339696
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:47,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,669.0,669.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1472511879864573
21/03/2017 13:11:47,21/03/2017 13:19:23,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:23,21/03/2017 13:22:41,J1313+0931,3.4617878492785863,0.1663686628095484,25.0,334,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9290165618182165
21/03/2017 13:22:41,21/03/2017 13:27:05,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:05,21/03/2017 13:31:25,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,1260.0,260.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:25,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,103.0,844,incomplete,170.0,4920,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 15:21:58,21/03/2017 15:56:53,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,566.0,566.0,1440,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:53,21/03/2017 15:37:07,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:07,21/03/2017 15:49:52,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:52,21/03/2017 15:57:42,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,461.0,461.0,420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:42,21/03/2017 16:40:41,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,4260,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:41,21/03/2017 19:34:40,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,2820,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:40,21/03/2017 18:59:12,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:12,21/03/2017 19:02:04,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,169.0,169.0,23880,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.689691518433426Waited for more observables to rise above the horizon. 
22/03/2017 01:40:04,22/03/2017 01:44:40,J1900+30,4.975497365122835,0.5390158506575821,81.0,234,495.0,195.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.201970321271161
22/03/2017 03:06:40,22/03/2017 04:28:48,J1931+30,5.111487602674059,0.5337798629015991,8.0,829,incomplete,0.0,4920,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:06:48,22/03/2017 03:08:17,J1946+3417,5.176728869688264,0.5984282013293657,89.0,127,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:08:17,22/03/2017 03:08:22,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,incomplete,0.0,2640,180,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:22,22/03/2017 04:09:37,J1903+0415,4.987278337573797,0.07417649320975901,89.0,570,226.0,226.0,360,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:05:37,22/03/2017 04:09:06,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,incomplete,0.0,43140,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
