Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 37 minutes, 9 seconds,2229000.0
Integration time, 0 day, 21 hours, 37 minutes, 51 seconds,7.7871E7
Waiting time, 0 day, 4 hours, 49 minutes, 0 second,1.734E7
Relative slew time, 0.022875615763546797
Relative integration time, 0.7991687192118226
Relative waiting time, 0.17795566502463053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:25:35,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5092.0,5092.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:35,21/03/2017 14:35:21,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,572.0,572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:21,21/03/2017 14:49:27,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:27,21/03/2017 14:58:10,B1541+09,4.117437145251993,0.16559460443815205,33.0,512,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0438725948722374
21/03/2017 14:58:10,21/03/2017 15:04:05,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:05,21/03/2017 15:51:58,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2870.0,2870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:58,21/03/2017 15:57:51,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:51,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:25:04,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:04,21/03/2017 17:34:08,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4141.0,4141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:08,21/03/2017 17:49:20,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,910.0,910.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:20,21/03/2017 17:56:15,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:15,21/03/2017 17:59:09,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0393785676948144
21/03/2017 17:59:09,21/03/2017 18:05:51,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2862219118629208
21/03/2017 18:05:51,21/03/2017 18:16:47,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:47,21/03/2017 18:25:35,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490968818256169
21/03/2017 18:25:35,21/03/2017 18:32:48,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1051746044673676
21/03/2017 18:32:48,21/03/2017 18:43:02,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:02,21/03/2017 18:44:38,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9498125044510262
21/03/2017 18:44:38,21/03/2017 18:48:46,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:46,21/03/2017 19:51:40,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3773.0,3773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:40,21/03/2017 19:52:29,J2055+2539,5.479519364277931,0.4479775376188334,2.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:29,21/03/2017 20:06:21,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:21,21/03/2017 20:09:57,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:57,21/03/2017 20:14:50,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:50,21/03/2017 20:40:57,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1563.0,1563.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.051137532711644
21/03/2017 20:40:57,21/03/2017 20:53:32,J2111+40,5.545783698211982,0.6981317007977318,4.0,581,751.0,751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:53:32,21/03/2017 20:54:27,B2027+37,5.364260147581895,0.6586105136969403,8.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:27,21/03/2017 21:02:00,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:00,21/03/2017 21:03:34,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.933556822717457
21/03/2017 21:03:34,21/03/2017 21:18:04,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,867.0,867.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:18:04,21/03/2017 21:21:06,J2028+3332,5.359605063578616,0.5852882137119282,1.0,165,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:06,21/03/2017 21:26:14,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:14,21/03/2017 21:27:44,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1895030150180177
21/03/2017 21:27:44,21/03/2017 21:44:54,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:44:54,21/03/2017 21:51:53,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:53,21/03/2017 22:46:14,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,3261.0,3261.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:46:14,21/03/2017 22:55:53,J2015+2524,5.302361172995289,0.44346537668874697,9.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:55:53,21/03/2017 23:03:24,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
