Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 0 hour, 19 minutes, 59 seconds,1199000.0
Integration time, 0 day, 2 hours, 33 minutes, 23 seconds,9203000.0
Waiting time, 1 day, 0 hour, 11 minutes, 0 second,8.706E7
Relative slew time, 0.012302230612956844
Relative integration time, 0.09442654573064374
Relative waiting time, 0.8932712236563994
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:15:12,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:12,21/03/2017 13:37:52,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1348.0,1348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2673464118694444
21/03/2017 13:37:52,21/03/2017 13:39:21,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:21,21/03/2017 13:47:41,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,1183.0,253.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:41,21/03/2017 13:56:48,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:48,21/03/2017 14:04:48,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,4416.0,445.0,12660,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:48,21/03/2017 17:37:25,B1915+22,5.051580630540398,0.39060856510577985,88.0,364,569.0,9.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:25,21/03/2017 18:59:32,J1931+30,5.111487602674059,0.5337798629015991,9.0,829,838.0,838.0,2040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:32,21/03/2017 18:50:01,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1380.0,1380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0215117227291448
21/03/2017 18:50:01,21/03/2017 18:52:47,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:47,21/03/2017 19:03:01,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:01,21/03/2017 19:10:39,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:39,21/03/2017 19:48:07,J1941+43,5.1574479396432436,0.7571820071568733,17.0,477,791.0,791.0,720,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:07,21/03/2017 19:43:01,B2000+40,5.247916354199848,0.7129374742865041,88.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:01,21/03/2017 19:44:15,J1954+43,5.214171140333059,0.7650359887908478,4.0,153,70.0,70.0,29580,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.194300549523005Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:15,22/03/2017 04:04:50,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,246.0,246.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:50,22/03/2017 04:13:20,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,481.0,481.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:37:20,22/03/2017 11:12:22,J0645+5158,1.7714424245127065,0.907061772699451,252.0,427,410.0,410.0,42000,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
