Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:16:54,1490224614000
Duration,  1 day, 11 hours, 16 minutes, 54 seconds,127014000
Slew time, 0 day, 0 hour, 30 minutes, 50 seconds,1850000.0
Integration time, 0 day, 9 hours, 27 minutes, 4 seconds,3.4024E7
Waiting time, 1 day, 1 hour, 19 minutes, 0 second,9.114E7
Relative slew time, 0.014565323507644827
Relative integration time, 0.26787598217519326
Relative waiting time, 0.7175586943171619
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:19,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:19,21/03/2017 13:23:19,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:19,21/03/2017 13:28:48,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:48,21/03/2017 13:33:04,J0635+0533,1.724821633283396,0.09691910299060733,110.0,1039,1106.0,146.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:04,21/03/2017 13:38:22,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,203.0,103.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.941117064099948
21/03/2017 13:38:22,21/03/2017 13:45:49,J0740+41,2.011491962923465,0.7167485461523381,109.0,473,338.0,338.0,13800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3980398267165137Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:49,21/03/2017 17:50:25,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1902.0,792.0,2820,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 01:22:25,22/03/2017 08:30:15,J1913+3732,5.03293956874242,0.6551398779979815,82.0,1410,1588.0,1288.0,24300,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0946063503624437
22/03/2017 01:45:15,22/03/2017 01:50:30,B2022+50,5.339394347190064,0.8835964860707576,88.0,477,527.0,227.0,6840,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0969509720682478Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
