Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:45:23,1490197523000
Duration,  1 day, 3 hours, 45 minutes, 23 seconds,99923000
Slew time, 0 day, 0 hour, 18 minutes, 45 seconds,1125000.0
Integration time, 0 day, 1 hour, 54 minutes, 38 seconds,6878000.0
Waiting time, 1 day, 1 hour, 32 minutes, 0 second,9.192E7
Relative slew time, 0.011258669175264954
Relative integration time, 0.06883300141108653
Relative waiting time, 0.9199083294136485
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:25:28,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1160.0,1160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:28,21/03/2017 13:54:11,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:11,21/03/2017 13:57:04,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:04,21/03/2017 14:10:37,J0943+41,2.543817384781735,0.7182029871956666,292.0,450,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:37,21/03/2017 14:14:02,B0626+24,1.6977492494792945,0.42345226793254537,45.0,609,incomplete,160.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:02,21/03/2017 14:23:47,J1549+2113,4.143770963894292,0.37043110451168204,239.0,346,346.0,346.0,48180,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:47,22/03/2017 03:50:16,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,incomplete,0.0,60,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:16,22/03/2017 03:50:45,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:45,22/03/2017 03:54:48,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,incomplete,0.0,120,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:52:48,22/03/2017 04:08:20,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,843.0,843.0,3360,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:09:20,23/03/2017 03:23:07,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,738.0,438.0,39900,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3988235895382723
22/03/2017 16:18:07,22/03/2017 16:23:48,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,252.0,252.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:23:48,22/03/2017 16:27:32,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,224.0,224.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7929069418117685
22/03/2017 16:27:32,22/03/2017 16:34:07,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,680.0,394.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:34:07,22/03/2017 16:36:17,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,127.0,127.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.6625207052346238
22/03/2017 16:36:17,22/03/2017 16:40:23,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,246.0,246.0,300,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.8269483932156885Waited for more observables to rise above the horizon. 
