Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:37:49,1490171869000
Duration,  0 day, 20 hours, 37 minutes, 49 seconds,74269000
Slew time, 0 day, 1 hour, 12 minutes, 17 seconds,4337000.0
Integration time, 0 day, 19 hours, 25 minutes, 32 seconds,6.9932E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0583958313697505
Relative integration time, 0.9416041686302495
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:01,21/03/2017 13:10:30,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8637936069618537
21/03/2017 13:10:30,21/03/2017 13:12:41,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:41,21/03/2017 13:20:34,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:34,21/03/2017 13:34:51,J0837-4135,2.25737844216725,-0.725696412895,31.0,751,826.0,826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:51,21/03/2017 14:47:59,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,4385.0,4385.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:59,21/03/2017 14:52:25,J0857-4424,2.3471157964778353,-0.7748761551135918,9.0,326,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2679475680858898
21/03/2017 14:52:25,21/03/2017 14:55:40,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,488.0,188.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.903424925164921
21/03/2017 14:55:40,21/03/2017 14:57:16,J0908-4913,2.3936848897457046,-0.8589613673006038,14.0,106,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:16,21/03/2017 15:20:46,J1727-2739,4.570652973491796,-0.48258111410802657,117.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:46,21/03/2017 15:34:44,J0942-5552,2.540605251737544,-0.9748037178922785,105.0,664,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:44,21/03/2017 16:22:36,J1701-3726,4.456301182562691,-0.6532137132429333,101.0,2454,2771.0,2771.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:22:36,21/03/2017 16:48:24,J0954-5430,2.5922531804066646,-0.950945067017516,107.0,1045,1441.0,1441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:24,21/03/2017 16:55:33,J1825-1446,4.8216849160810265,-0.2574719408815657,129.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:33,21/03/2017 17:00:34,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:34,21/03/2017 17:05:40,J1844-0538,4.904746662346532,-0.09815445673144253,6.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:05:40,21/03/2017 17:10:59,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5292208214693246
21/03/2017 17:10:59,21/03/2017 17:18:25,J1720-2933,4.540337113439018,-0.5156662541479846,30.0,620,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:25,21/03/2017 17:22:57,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.775845206746212
21/03/2017 17:22:57,21/03/2017 17:55:04,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,1922.0,1922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:04,21/03/2017 18:11:15,J1832-0827,4.854707490915438,-0.14746267457552845,23.0,647,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:15,21/03/2017 19:26:42,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4525.0,4525.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:26:42,21/03/2017 19:43:07,J1825-0935,4.823699462370141,-0.1671526065319025,19.0,769,966.0,966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:07,21/03/2017 19:43:41,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2869652064892665
21/03/2017 19:43:41,21/03/2017 19:54:54,J1623-4256,4.29266202077779,-0.7490759224087218,134.0,364,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:54,21/03/2017 20:01:26,J1613-4714,4.247624526650597,-0.8242521014289287,9.0,382,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:01:26,21/03/2017 21:09:06,J1638-4417,4.357957769699036,-0.7728725171323023,8.0,3073,4052.0,4052.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:09:06,21/03/2017 21:16:46,J1633-4453,4.33620129518625,-0.7833241304696617,35.0,436,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:46,21/03/2017 21:21:28,J1723-3659,4.551497257730635,-0.645413545927562,15.0,202,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:28,21/03/2017 21:31:46,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,608.0,608.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3881063178952833
21/03/2017 21:31:46,21/03/2017 21:36:36,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1148381951364286
21/03/2017 21:36:36,21/03/2017 21:44:43,J1801-2304,4.7181943090870835,-0.40237499314630826,266.0,415,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8805106229796935
21/03/2017 21:44:43,21/03/2017 21:53:08,J1737-3137,4.61234452599881,-0.5517131209658409,55.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:08,21/03/2017 21:55:40,J1637-4553,4.354502672278558,-0.8006828843217886,39.0,118,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487949643615293
21/03/2017 21:55:40,21/03/2017 22:30:06,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2065.0,2065.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:06,21/03/2017 22:48:40,J1630-4733,4.322414793980642,-0.8298798186392482,6.0,575,1108.0,1108.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:48:40,21/03/2017 22:51:22,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3798045095749425
21/03/2017 22:51:22,21/03/2017 22:57:05,J1835-1106,4.866435158102161,-0.19365834010552305,273.0,165,370.0,70.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.3503782652054577
21/03/2017 22:57:05,21/03/2017 23:03:49,J1745-3040,4.651033748582133,-0.535120372729867,54.0,367,650.0,350.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0495545043846635
21/03/2017 23:03:49,21/03/2017 23:05:48,J1826-1334,4.826793494801613,-0.2365561090511381,41.0,101,378.0,78.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2961018751710456
21/03/2017 23:05:48,21/03/2017 23:08:06,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4891514667080326
21/03/2017 23:08:06,21/03/2017 23:21:15,J1822-2256,4.812669054219589,-0.40011188288288896,7.0,1874,782.0,782.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3962748103258487
21/03/2017 23:21:15,21/03/2017 23:36:17,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:17,21/03/2017 23:55:48,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1161.0,1161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:55:48,22/03/2017 00:01:26,J1600-5044,4.192646727934829,-0.885362090230896,38.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
