Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:45:37,1490165137000
Duration,  0 day, 18 hours, 45 minutes, 37 seconds,67537000
Slew time, 0 day, 0 hour, 46 minutes, 37 seconds,2797000.0
Integration time, 0 day, 17 hours, 59 minutes, 0 second,6.474E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04141433584553652
Relative integration time, 0.9585856641544634
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:44,21/03/2017 13:14:12,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:12,21/03/2017 13:37:08,J0954-5430,2.5922531804066646,-0.950945067017516,37.0,1045,1339.0,1339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:08,21/03/2017 13:44:45,J0525+1115,1.4221850534626992,0.19644204329971776,103.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:45,21/03/2017 13:54:03,J1328-4357,3.5260328372680796,-0.7668583064554023,166.0,532,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:03,21/03/2017 15:12:35,J0855-4644,2.337008958389797,-0.8155855720654147,107.0,3388,4605.0,4605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:35,21/03/2017 15:25:32,J0842-4851,2.2780451912727337,-0.8524924983535592,15.0,644,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:32,21/03/2017 15:27:50,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,775.0,135.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:50,21/03/2017 15:32:50,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:50,21/03/2017 15:40:23,J1549-4848,4.142332012648075,-0.8515391607310254,98.0,613,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7272585162995984
21/03/2017 15:40:23,21/03/2017 15:52:50,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,729.0,729.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5036357754312069
21/03/2017 15:52:50,21/03/2017 15:55:42,J1807-0847,4.745697672861144,-0.15308830708701918,55.0,163,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3919944813735396
21/03/2017 15:55:42,21/03/2017 16:15:13,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:13,21/03/2017 16:22:01,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:01,21/03/2017 17:35:45,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4421.0,4421.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:35:45,21/03/2017 17:39:15,J0835-4510,2.2486103217937075,-0.7881379662280048,138.0,89,372.0,72.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2288985765835894
21/03/2017 17:39:15,21/03/2017 17:47:50,J1717-3425,4.5262382710193565,-0.600104313732108,126.0,656,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6881496204369824
21/03/2017 17:47:50,21/03/2017 17:52:51,J1801-2304,4.7181943090870835,-0.40237499314630826,13.0,415,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4396472618028917
