Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:00:12,1490162412000
Duration,  0 day, 18 hours, 0 minute, 12 seconds,64812000
Slew time, 0 day, 0 hour, 51 minutes, 51 seconds,3111000.0
Integration time, 0 day, 17 hours, 8 minutes, 21 seconds,6.1701E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.048000370301795964
Relative integration time, 0.9519996296982041
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:01,21/03/2017 13:12:29,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.169882812049147
21/03/2017 13:12:29,21/03/2017 13:16:58,J0857-4424,2.3471157964778353,-0.7748761551135918,21.0,326,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3160949126109167
21/03/2017 13:16:58,21/03/2017 13:24:09,J0627+0706,1.6918185479589658,0.12407981984740686,74.0,475,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3321564547582874
21/03/2017 13:24:09,21/03/2017 13:31:00,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:00,21/03/2017 13:38:50,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:50,21/03/2017 14:02:05,J0954-5430,2.5922531804066646,-0.950945067017516,111.0,1045,1284.0,1284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:05,21/03/2017 14:16:51,J0942-5552,2.540605251737544,-0.9748037178922785,9.0,664,877.0,877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:51,21/03/2017 14:34:19,J1733-2228,4.596501299713831,-0.39193792421938217,90.0,871,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:19,21/03/2017 14:44:05,J1623-4256,4.29266202077779,-0.7490759224087218,25.0,364,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:05,21/03/2017 14:49:43,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:43,21/03/2017 15:16:27,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,1603.0,1603.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:16:27,21/03/2017 15:20:12,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3939716968034952
21/03/2017 15:20:12,21/03/2017 15:33:16,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,778.0,778.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5560989030987467
21/03/2017 15:33:16,21/03/2017 15:59:48,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1589.0,1589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:48,21/03/2017 16:13:03,J1418-3921,3.7473879284769214,-0.6866973216473953,37.0,1096,758.0,758.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4465705483176496
21/03/2017 16:13:03,21/03/2017 16:31:31,J1356-5521,3.651414818181579,-0.9659769091257897,45.0,507,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:31,21/03/2017 16:43:19,J1717-3425,4.5262382710193565,-0.600104313732108,52.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:19,21/03/2017 16:45:45,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2773829246149857
21/03/2017 16:45:45,21/03/2017 18:10:49,J1843-0702,4.901643830546746,-0.1224901157870487,23.0,4689,5081.0,5081.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:10:49,21/03/2017 18:13:37,J1842-0905,4.897258472634954,-0.15841480955726533,19.0,344,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3131035941760008
21/03/2017 18:13:37,21/03/2017 18:19:53,J0901-4624,2.363475422055248,-0.8095976382900308,150.0,640,1116.0,226.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:53,21/03/2017 18:26:02,J1705-3423,4.475486932531396,-0.5998833841376264,127.0,255,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:02,21/03/2017 18:27:43,J1809-1917,4.754796626939387,-0.3363729434137372,19.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:43,21/03/2017 18:39:20,J1820-0427,4.803481131982726,-0.07748234073850871,15.0,598,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:20,21/03/2017 18:41:48,J1803-2137,4.72921762683755,-0.37724636798574257,15.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:48,21/03/2017 18:51:39,J1749-3002,4.665373446438571,-0.524010867227242,12.0,609,579.0,579.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0524392170259023
21/03/2017 18:51:39,21/03/2017 19:02:56,J1136-5525,3.0370307053233345,-0.9671630542779921,129.0,364,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:56,21/03/2017 19:13:12,J1705-3950,4.474576234272115,-0.69493677863922,102.0,318,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:12,21/03/2017 19:23:42,J1653-4249,4.422971211613773,-0.7472758092107622,18.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:42,21/03/2017 19:28:49,J1651-4246,4.414867793340869,-0.7463658139313195,7.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:28:49,21/03/2017 19:32:49,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:49,21/03/2017 21:41:31,J1638-4417,4.357957769699036,-0.7728725171323023,10.0,3073,7712.0,7712.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:41:31,21/03/2017 21:54:40,J1636-4440,4.347071932988192,-0.7794591958038565,67.0,938,722.0,722.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2988209623765943
21/03/2017 21:54:40,21/03/2017 21:56:40,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:56:40,21/03/2017 22:06:04,J1630-4733,4.322414793980642,-0.8298798186392482,2.0,575,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:06:04,21/03/2017 22:25:27,J1750-3157,4.6721968111492425,-0.557418893178819,39.0,910,1124.0,1124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:25:27,21/03/2017 22:27:08,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,380.0,80.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.916340697562004
21/03/2017 22:27:08,21/03/2017 23:09:51,J1743-3150,4.640880295658656,-0.5554912739827275,24.0,2414,2539.0,2539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:51,21/03/2017 23:16:14,J1722-3712,4.550885665271917,-0.6492445436356896,15.0,236,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:16:14,21/03/2017 23:23:11,J1648-4611,4.399831054614415,-0.8059736560237369,15.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:11,21/03/2017 23:41:38,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:41:38,21/03/2017 23:45:55,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2591621048322519
21/03/2017 23:45:55,21/03/2017 23:59:01,J1649-4653,4.4043747284337735,-0.818224897745375,2.0,1410,784.0,784.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.798912196415988
21/03/2017 23:59:01,22/03/2017 00:01:52,J1844-0538,4.904746662346532,-0.09815445673144253,71.0,255,400.0,100.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5388800862459813
22/03/2017 00:01:52,22/03/2017 00:03:40,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:03:40,22/03/2017 00:20:44,J1913-0440,5.034851176966692,-0.08121753926324903,15.0,825,1009.0,1009.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:20:44,22/03/2017 00:43:38,J1703-4851,4.467635641613352,-0.8523228135651708,83.0,1396,1291.0,1291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.080996056636712
22/03/2017 00:43:38,22/03/2017 00:55:27,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:55:27,22/03/2017 01:01:11,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.163847448073418
22/03/2017 01:01:11,22/03/2017 01:11:01,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:11:01,22/03/2017 01:36:03,J2330-2005,6.154240745652506,-0.3503766411484817,177.0,1643,1325.0,1325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2397464977541814
22/03/2017 01:36:03,22/03/2017 02:15:57,J1602-5100,4.198884025627092,-0.8901082222434858,160.0,864,2234.0,2234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:15:57,22/03/2017 02:19:14,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:19:14,22/03/2017 02:29:56,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:29:56,22/03/2017 02:30:38,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,34.0,34.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:30:38,22/03/2017 02:36:14,J1650-4921,4.409508905316724,-0.8613011750883746,6.0,5293,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 02:36:14,22/03/2017 02:40:41,J1702-4310,4.461275370930876,-0.753206534971775,6.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:40:41,22/03/2017 02:43:56,J1611-5209,4.237019469783167,-0.910074788886301,13.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:43:56,22/03/2017 02:52:33,J1038-5831,2.785232781358634,-1.021176728266823,43.0,661,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3937307494067068
22/03/2017 02:52:33,22/03/2017 03:01:39,J0206-4028,0.5498709259403609,-0.70625557820798,58.0,630,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.29102032687235
22/03/2017 03:01:39,22/03/2017 03:17:06,J0152-1637,0.4894814866238058,-0.2897586412701045,49.0,832,878.0,878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:17:06,22/03/2017 03:19:41,J0134-2937,0.4115100222105625,-0.5168263648055116,19.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:19:41,22/03/2017 03:22:29,J1512-5759,3.9824796335635835,-1.011710159366742,117.0,128,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5294750361496874
22/03/2017 03:22:29,22/03/2017 03:27:48,J1243-6423,3.3304633131502555,-1.123585522012738,19.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:27:48,22/03/2017 03:29:47,J1420-6048,3.753056903331503,-1.061080530324746,11.0,167,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:29:47,22/03/2017 03:39:53,J1900-2600,4.977648628870023,-0.4535732571261997,57.0,612,549.0,549.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1147829376318763
22/03/2017 03:39:53,22/03/2017 03:45:29,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:45:29,22/03/2017 03:49:16,J1048-5832,2.8283205972672447,-1.02157126964051,83.0,123,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:49:16,22/03/2017 04:01:15,J1531-5610,4.064283506492767,-0.9800266156788715,36.0,376,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:01:15,22/03/2017 04:05:22,J1319-6056,3.4877707112971295,-1.0632610283369042,19.0,284,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:05:22,22/03/2017 04:11:32,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,incomplete,360.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 84 [+]
22/03/2017 04:11:32,22/03/2017 04:24:42,J1357-6429,3.652278174384899,-1.1253000655959817,12.0,700,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:24:42,22/03/2017 04:35:13,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:35:13,22/03/2017 04:36:53,J1452-6036,3.895858361010688,-1.057517537619536,6.0,154,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6400395166260362
22/03/2017 04:36:53,22/03/2017 04:38:40,J1357-62,3.653919511102295,-1.0902490060791246,7.0,455,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
22/03/2017 04:38:40,22/03/2017 04:52:13,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:52:13,22/03/2017 04:54:11,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3346203744041807
22/03/2017 04:54:11,22/03/2017 05:04:35,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:04:35,22/03/2017 05:08:51,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5062023054271823
22/03/2017 05:08:51,22/03/2017 05:09:18,J1302-6350,3.4155833552914583,-1.1140598300842457,0.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7604082696399552
22/03/2017 05:09:18,22/03/2017 05:29:33,J0630-2834,1.705288809539468,-0.49837499212955094,68.0,1244,1147.0,1147.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:29:33,22/03/2017 05:38:53,J0448-2749,1.2596598989783194,-0.4852658183485387,25.0,450,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:38:53,22/03/2017 05:48:19,J0343-3000,0.9750529121243688,-0.5234654518359938,16.0,2597,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
22/03/2017 05:48:19,22/03/2017 05:57:39,J0601-0527,1.579448949277968,-0.09487532243652198,38.0,395,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:57:39,22/03/2017 06:33:59,J0343-3000,0.9750529121243688,-0.5234654518359938,42.0,2597,2688.0,2138.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:33:59,22/03/2017 06:38:26,J0525+1115,1.4221850534626992,0.19644204329971776,40.0,354,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5605077945202201
22/03/2017 06:38:26,22/03/2017 06:48:50,J1349-6130,3.6198601379701474,-1.073294586837043,130.0,402,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:48:50,22/03/2017 06:53:56,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:53:56,22/03/2017 07:00:12,J0543+2329,1.4973223286090653,0.40988572669405726,131.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
