Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:44:26,1490190266000
Duration,  1 day, 1 hour, 44 minutes, 26 seconds,92666000
Slew time, 0 day, 0 hour, 49 minutes, 56 seconds,2996000.0
Integration time, 0 day, 21 hours, 32 minutes, 30 seconds,7.755E7
Waiting time, 0 day, 3 hours, 22 minutes, 0 second,1.212E7
Relative slew time, 0.03233116785012842
Relative integration time, 0.8368765242915417
Relative waiting time, 0.1307923078583299
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:23,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2326758742288728
21/03/2017 13:09:23,21/03/2017 13:10:05,J0809-4753,2.1368567814326522,-0.8354544972328544,12.0,547,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:05,21/03/2017 13:54:29,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,2655.0,2655.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:29,21/03/2017 14:08:09,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,813.0,813.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:09,21/03/2017 14:55:43,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,3388,2843.0,2843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:43,21/03/2017 15:07:51,J1356-5521,3.651414818181579,-0.9659769091257897,85.0,507,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:51,21/03/2017 15:14:16,J0905-5127,2.3817869802348595,-0.8977357474070141,81.0,346,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:16,21/03/2017 15:16:02,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,103.0,103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:02,21/03/2017 15:34:56,J0954-5430,2.5922531804066646,-0.950945067017516,12.0,1045,1122.0,1122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:56,21/03/2017 15:44:38,J1720-2933,4.540337113439018,-0.5156662541479846,108.0,620,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
