Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:01:55,1490166115000
Duration,  0 day, 19 hours, 1 minute, 55 seconds,68515000
Slew time, 0 day, 0 hour, 46 minutes, 15 seconds,2775000.0
Integration time, 0 day, 18 hours, 15 minutes, 40 seconds,6.574E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040502079836532145
Relative integration time, 0.9594979201634678
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:09:14,J0905-5127,2.3817869802348595,-0.8977357474070141,21.0,346,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:14,21/03/2017 13:17:46,J0601-0527,1.579448949277968,-0.09487532243652198,80.0,395,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:46,21/03/2017 13:38:57,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1268.0,1268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:57,21/03/2017 13:48:24,J1705-1906,4.475031401596625,-0.3331707490500087,175.0,298,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:24,21/03/2017 13:51:09,J0452-1759,1.2765705904504334,-0.3137550713449015,145.0,548,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:09,21/03/2017 14:16:13,J0954-5430,2.5922531804066646,-0.950945067017516,58.0,1045,1446.0,1446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:13,21/03/2017 14:32:57,J1703-3241,4.465318717031329,-0.5701990666265474,79.0,1211,925.0,925.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3088599598600388
21/03/2017 14:32:57,21/03/2017 14:41:00,J0659+1414,1.831732794723039,0.24852276514196478,177.0,384,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:00,21/03/2017 14:44:32,J0738-4042,2.0007530247579957,-0.710150522840646,52.0,374,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3352975804260137
21/03/2017 14:44:32,21/03/2017 14:51:01,J1649-3805,4.406099840955266,-0.6643930319156381,123.0,262,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:01,21/03/2017 14:56:15,J1549-4848,4.142332012648075,-0.8515391607310254,14.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:15,21/03/2017 15:10:47,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,1156.0,856.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.281091742485581
21/03/2017 15:10:47,21/03/2017 15:14:53,J1739-2903,4.623251961159148,-0.5070011792255139,39.0,322,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5569108475232396
21/03/2017 15:14:53,21/03/2017 15:16:57,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:57,21/03/2017 15:18:29,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:29,21/03/2017 15:25:22,J1830-1059,4.846747771417612,-0.19156006649368096,8.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:22,21/03/2017 15:30:25,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:25,21/03/2017 15:32:13,J1741-3016,4.62999780416221,-0.5281026946958064,18.0,1893,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:13,21/03/2017 15:44:37,J1820-0427,4.803481131982726,-0.07748234073850871,20.0,598,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:37,21/03/2017 15:55:54,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:54,21/03/2017 15:58:16,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4187772221176456
21/03/2017 15:58:16,21/03/2017 16:06:37,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
