Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:44:29,1490190269000
Duration,  1 day, 1 hour, 44 minutes, 29 seconds,92669000
Slew time, 0 day, 0 hour, 53 minutes, 55 seconds,3235000.0
Integration time, 0 day, 16 hours, 9 minutes, 34 seconds,5.8174E7
Waiting time, 0 day, 8 hours, 41 minutes, 0 second,3.126E7
Relative slew time, 0.03490919293399087
Relative integration time, 0.6277611714812936
Relative waiting time, 0.3373296355847155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:42,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1070.0,1070.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:42,21/03/2017 13:26:06,J0659+1414,1.831732794723039,0.24852276514196478,37.0,384,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:06,21/03/2017 13:30:10,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:10,21/03/2017 13:33:04,J0820-3826,2.1860199430233505,-0.6705803210766942,50.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:04,21/03/2017 13:46:27,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:27,21/03/2017 13:53:34,J1557-4258,4.175718997685893,-0.7498484245282018,98.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:34,21/03/2017 13:59:03,J0729-1448,1.9603283631217727,-0.2581303178605125,155.0,276,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:03,21/03/2017 14:06:27,J0601-0527,1.579448949277968,-0.09487532243652198,24.0,395,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:27,21/03/2017 14:12:54,J0907-5157,2.3878940327316918,-0.9064112943049969,57.0,253,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:54,21/03/2017 14:18:29,J1705-3423,4.475486932531396,-0.5998833841376264,97.0,255,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:29,21/03/2017 14:24:47,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,719,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.918424691274953
21/03/2017 14:24:47,21/03/2017 14:35:06,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
