Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:28:11,1490192891000
Duration,  1 day, 2 hours, 28 minutes, 11 seconds,95291000
Slew time, 0 day, 0 hour, 47 minutes, 3 seconds,2823000.0
Integration time, 1 day, 1 hour, 41 minutes, 8 seconds,9.2468E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029625043288453265
Relative integration time, 0.9703749567115467
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:26:56,J1034-3224,2.767765671648779,-0.5653606260890742,135.0,1150,1168.0,1168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:56,21/03/2017 13:33:23,J0907-5157,2.3878940327316918,-0.9064112943049969,119.0,253,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:23,21/03/2017 13:43:32,J1136-5525,3.0370307053233345,-0.9671630542779921,52.0,364,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:32,21/03/2017 13:47:39,J1705-1906,4.475031401596625,-0.3331707490500087,60.0,298,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:39,21/03/2017 14:12:27,J1652-2404,4.419938702038434,-0.4195044301272704,5.0,1703,1483.0,1483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:27,21/03/2017 14:25:32,J0901-4624,2.363475422055248,-0.8095976382900308,118.0,640,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:32,21/03/2017 14:28:44,J0452-1759,1.2765705904504334,-0.3137550713449015,58.0,548,334.0,134.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:44,21/03/2017 14:39:22,J0255-5304,0.767670054242368,-0.9260845001893726,42.0,447,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:22,21/03/2017 14:43:06,J0857-4424,2.3471157964778353,-0.7748761551135918,50.0,326,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8785136005220675
21/03/2017 14:43:06,21/03/2017 15:21:50,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,incomplete,2320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:50,21/03/2017 15:32:12,J0842-4851,2.2780451912727337,-0.8524924983535592,8.0,644,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:12,21/03/2017 15:44:08,J1549-4848,4.142332012648075,-0.8515391607310254,103.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:08,21/03/2017 15:50:50,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:50,21/03/2017 15:57:38,J1649-3805,4.406099840955266,-0.6643930319156381,38.0,262,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:38,21/03/2017 16:01:56,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0391176465572434
21/03/2017 16:01:56,21/03/2017 16:05:51,J1801-2304,4.7181943090870835,-0.40237499314630826,28.0,415,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.007682612927376
21/03/2017 16:05:51,21/03/2017 16:07:47,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1581010507715463
21/03/2017 16:07:47,21/03/2017 16:14:33,J1835-0643,4.86550969726629,-0.1171969200166948,13.0,305,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:33,21/03/2017 16:22:34,J1720-2933,4.540337113439018,-0.5156662541479846,27.0,620,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:34,21/03/2017 16:26:53,J1806-2125,4.739993544166545,-0.37359742266300844,11.0,481,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9388374361331449
21/03/2017 16:26:53,21/03/2017 16:38:45,J1832-0827,4.854707490915438,-0.14746267457552845,11.0,647,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:45,21/03/2017 16:44:29,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:29,21/03/2017 16:55:54,J1717-3425,4.5262382710193565,-0.600104313732108,29.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:54,21/03/2017 17:10:24,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,862.0,862.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.499999602430149
