Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:55:13,1490169313000
Duration,  0 day, 19 hours, 55 minutes, 13 seconds,71713000
Slew time, 0 day, 0 hour, 51 minutes, 1 second,3061000.0
Integration time, 0 day, 19 hours, 4 minutes, 12 seconds,6.8652E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04268403218384394
Relative integration time, 0.957315967816156
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:26,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:26,21/03/2017 13:50:41,J0837-4135,2.25737844216725,-0.725696412895,70.0,751,1985.0,1985.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:41,21/03/2017 13:56:45,J0729-1448,1.9603283631217727,-0.2581303178605125,43.0,276,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:45,21/03/2017 13:57:30,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:57:30,21/03/2017 14:46:44,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,2921.0,2921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:44,21/03/2017 15:05:41,J0624-0424,1.6769725591753457,-0.07654989858563074,17.0,1039,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:41,21/03/2017 15:18:04,J0901-4624,2.363475422055248,-0.8095976382900308,42.0,640,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:04,21/03/2017 15:41:07,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:07,21/03/2017 16:55:35,J0834-4159,2.243933458263026,-0.7325001426515868,8.0,3754,4460.0,4460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:55:35,21/03/2017 17:05:11,J1328-4357,3.5260328372680796,-0.7668583064554023,44.0,532,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
