Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:12:00,1490170320000
Duration,  0 day, 20 hours, 12 minutes, 0 second,72720000
Slew time, 0 day, 0 hour, 55 minutes, 10 seconds,3310000.0
Integration time, 0 day, 19 hours, 16 minutes, 50 seconds,6.941E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.045517051705170515
Relative integration time, 0.9544829482948295
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:14:24,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9753846565929356
21/03/2017 13:14:24,21/03/2017 13:16:35,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:35,21/03/2017 13:26:36,J0631+1036,1.708060945588286,0.1853079092620924,52.0,287,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:36,21/03/2017 13:31:41,J0627+0706,1.6918185479589658,0.12407981984740686,5.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:41,21/03/2017 13:43:11,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,incomplete,680.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:11,21/03/2017 13:51:53,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:53,21/03/2017 14:00:35,J1720-2933,4.540337113439018,-0.5156662541479846,162.0,620,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:35,21/03/2017 14:22:09,J1727-2739,4.570652973491796,-0.48258111410802657,1.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:09,21/03/2017 14:27:16,J1653-3838,4.4229405229077585,-0.6741780264414718,15.0,305,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0462810188236882
