Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:20:57,1490181657000
Duration,  0 day, 23 hours, 20 minutes, 57 seconds,84057000
Slew time, 0 day, 0 hour, 46 minutes, 57 seconds,2817000.0
Integration time, 0 day, 22 hours, 34 minutes, 0 second,8.124E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03351297333951961
Relative integration time, 0.9664870266604804
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9823367365807358
21/03/2017 13:04:29,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:26:51,J0452-1759,1.2765705904504334,-0.3137550713449015,44.0,548,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:51,21/03/2017 13:30:14,J0908-4913,2.3936848897457046,-0.8589613673006038,48.0,106,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:14,21/03/2017 13:45:33,J0837-4135,2.25737844216725,-0.725696412895,26.0,751,893.0,893.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:33,21/03/2017 14:40:16,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,3280.0,3280.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:16,21/03/2017 14:41:11,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.852383772937478
21/03/2017 14:41:11,21/03/2017 15:40:02,J0855-4644,2.337008958389797,-0.8155855720654147,14.0,3388,3517.0,3517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:02,21/03/2017 15:48:17,J0729-1836,1.9614847164732712,-0.324423983022271,35.0,510,460.0,460.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1098353856836363
21/03/2017 15:48:17,21/03/2017 15:58:37,J1705-1906,4.475031401596625,-0.3331707490500087,166.0,298,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:37,21/03/2017 16:09:33,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:33,21/03/2017 16:35:40,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1558.0,1558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:40,21/03/2017 16:47:48,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:48,21/03/2017 16:57:04,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:04,21/03/2017 16:59:42,J1835-1106,4.866435158102161,-0.19365834010552305,40.0,165,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3966441437592512
21/03/2017 16:59:42,21/03/2017 17:07:36,J0940-5428,2.5349612932689074,-0.9504258315650477,134.0,311,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:36,21/03/2017 17:11:00,J0742-2822,2.0194228844886313,-0.4948795766822046,29.0,166,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:00,21/03/2017 17:26:10,J0901-4624,2.363475422055248,-0.8095976382900308,20.0,640,incomplete,890.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
