Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:31:55,1490315515000
Duration,  2 days, 12 hours, 31 minutes, 55 seconds,217915000
Slew time, 0 day, 2 hours, 22 minutes, 52 seconds,8572000.0
Integration time, 0 day, 23 hours, 4 minutes, 3 seconds,8.3043E7
Waiting time, 1 day, 11 hours, 5 minutes, 0 second,1.263E8
Relative slew time, 0.03933643851960627
Relative integration time, 0.3810797788128399
Relative waiting time, 0.5795837826675538
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4774734093958788
21/03/2017 13:06:33,21/03/2017 13:08:06,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6293337361866147
21/03/2017 13:08:06,21/03/2017 13:21:42,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,incomplete,809.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:42,21/03/2017 13:24:30,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:30,21/03/2017 13:53:09,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:09,21/03/2017 13:55:01,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.438840716348991
21/03/2017 13:55:01,21/03/2017 14:02:53,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.307837754382851
21/03/2017 14:02:53,21/03/2017 14:05:02,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4821834068014224
21/03/2017 14:05:02,21/03/2017 14:53:34,B0940+16,2.5460063185519446,0.2884495958497406,333.0,3073,2579.0,2579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:34,21/03/2017 15:56:05,J1022+1001,2.718204916782272,0.17507964958762018,365.0,3754,3386.0,3386.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
