Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:01:05,1490281265000
Duration,  2 days, 3 hours, 1 minute, 5 seconds,183665000
Slew time, 0 day, 2 hours, 56 minutes, 0 second,1.056E7
Integration time, 1 day, 0 hour, 9 minutes, 5 seconds,8.6945E7
Waiting time, 0 day, 23 hours, 56 minutes, 0 second,8.616E7
Relative slew time, 0.05749598453706477
Relative integration time, 0.4733890507173386
Relative waiting time, 0.4691149647455966
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7387349846370082
21/03/2017 13:05:47,21/03/2017 13:07:00,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.193598281579097
21/03/2017 13:07:00,21/03/2017 13:08:23,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.734422503887504
21/03/2017 13:08:23,21/03/2017 13:13:39,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0523077029141272
21/03/2017 13:13:39,21/03/2017 13:20:47,J1012+5307,2.672785151988384,0.9270733295670593,310.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:47,21/03/2017 13:27:46,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:46,21/03/2017 13:30:53,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4275999571939872
21/03/2017 13:30:53,21/03/2017 13:52:25,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,956.0,956.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867345421983003
21/03/2017 13:52:25,21/03/2017 14:06:42,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,1019.0,829.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:42,21/03/2017 14:16:08,J0848+16,2.3076888813973357,0.29176087329171874,327.0,547,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2889209088890308
21/03/2017 14:16:08,21/03/2017 14:51:21,B0943+10,2.5574600417681577,0.1721815788460517,350.0,1368,1763.0,1763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:21,21/03/2017 15:10:03,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:03,21/03/2017 15:38:30,J1142+0119,3.0630528372500483,0.022980168484592004,345.0,1106,1362.0,1362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:30,21/03/2017 16:01:13,J1342+2822A,3.5874515554221773,0.49524687152701324,333.0,844,1030.0,1030.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:13,21/03/2017 16:11:34,B1639+36B,4.370668057254633,0.6363518934139437,24.0,548,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:34,21/03/2017 16:16:57,J1518+0204E,4.008003183100644,0.03635132980959301,40.0,402,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4224461204695193
21/03/2017 16:16:57,21/03/2017 16:25:36,J1629+43,4.3153265755559795,0.7676539826688393,41.0,405,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:36,21/03/2017 17:19:40,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,3230.0,3230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:40,21/03/2017 17:28:52,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:52,21/03/2017 17:34:17,J1758+3030,4.705544380834785,0.5324417771417368,25.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:17,21/03/2017 17:50:03,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,924.0,924.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:03,21/03/2017 17:54:50,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:50,21/03/2017 17:58:18,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:18,21/03/2017 18:03:14,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:14,21/03/2017 18:14:08,J1802+03,4.724315396939985,0.06341362948912731,19.0,644,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:08,21/03/2017 18:22:16,B1918+26,5.06424546681339,0.4685161844053578,27.0,644,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3980723955256031
21/03/2017 18:22:16,21/03/2017 18:37:49,B1810+02,4.768616725733095,0.04274660403984512,29.0,613,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:49,21/03/2017 19:18:28,J1923+2515,5.076180559836729,0.4408925499925424,25.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:28,21/03/2017 19:26:01,B1915+22,5.051580630540398,0.39060856510577985,9.0,364,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:01,21/03/2017 19:46:56,J1913+3732,5.03293956874242,0.6551398779979815,11.0,1410,1244.0,1244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337664465422383
21/03/2017 19:46:56,21/03/2017 19:50:28,B1920+21,5.074074361218049,0.3696315013074281,14.0,240,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2114571676988783
21/03/2017 19:50:28,21/03/2017 19:55:41,B2000+32,5.245036124601745,0.5635392295705138,13.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:55:41,21/03/2017 20:01:47,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1038613682513883
21/03/2017 20:01:47,21/03/2017 20:05:44,J1845+0623,4.909363203662161,0.11168943659929047,35.0,402,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.992380295242239
21/03/2017 20:05:44,21/03/2017 20:21:28,B2011+38,5.293464866187613,0.6765250579530913,37.0,881,907.0,907.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:28,21/03/2017 20:38:53,J2001+42,5.244714402242961,0.7455464788102445,6.0,644,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:53,21/03/2017 20:49:00,J1941+2525,5.154597235198319,0.44363021334032426,18.0,612,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0390085219672893
21/03/2017 20:49:00,21/03/2017 20:49:41,J1853+0853,4.945250081965251,0.15512583354461823,20.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.227994720489276
21/03/2017 20:49:41,21/03/2017 21:10:14,B1953+29,5.216198317715415,0.5086832708353853,24.0,942,1209.0,1209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:14,21/03/2017 21:15:42,J1848+0647,4.925901652765852,0.11854518686386041,28.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:15:42,21/03/2017 21:44:52,J1946+2611,5.17823262937293,0.4572239041449545,22.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:52,21/03/2017 22:12:18,J2018+3431,5.318396094609779,0.602431952696483,7.0,1368,1639.0,1639.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:12:18,21/03/2017 22:21:17,J2044+4614,5.432250030369751,0.8071856902265109,10.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:17,21/03/2017 22:23:13,J1935+2154,5.126590518467983,0.3821698981723873,27.0,192,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.158093082762127
21/03/2017 22:23:13,21/03/2017 22:38:24,J1946+2535,5.178471884924559,0.446763079347654,3.0,910,908.0,908.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0018368595420675
21/03/2017 22:38:24,21/03/2017 22:44:05,B2000+40,5.247916354199848,0.7129374742865041,15.0,326,626.0,326.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:05,21/03/2017 22:47:25,B2000+32,5.245036124601745,0.5635392295705138,8.0,192,492.0,192.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:25,21/03/2017 23:05:25,J1922+1733,5.0740515992157205,0.3064190694959612,14.0,512,1066.0,1066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:05:25,21/03/2017 23:13:52,B1911+13,5.032682888987093,0.2446016890518871,369.0,211,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:13:52,21/03/2017 23:25:25,J1848+0647,4.925901652765852,0.11854518686386041,373.0,450,620.0,320.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4081975539950053
21/03/2017 23:25:25,21/03/2017 23:40:38,J2215+5135,5.827413546061112,0.9004751871121236,314.0,825,599.0,599.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3769162623702986
