Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:42:40,1490244160000
Duration,  1 day, 16 hours, 42 minutes, 40 seconds,146560000
Slew time, 0 day, 1 hour, 15 minutes, 37 seconds,4537000.0
Integration time, 1 day, 9 hours, 41 minutes, 3 seconds,1.21263E8
Waiting time, 0 day, 5 hours, 46 minutes, 0 second,2.076E7
Relative slew time, 0.03095660480349345
Relative integration time, 0.827394923580786
Relative waiting time, 0.14164847161572053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:22,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274944949453805
21/03/2017 13:07:22,21/03/2017 13:12:37,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:37,21/03/2017 13:26:03,J0740+41,2.011491962923465,0.7167485461523381,333.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:03,21/03/2017 13:36:44,J0625+10,1.6831518973920316,0.17918713653808452,36.0,402,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:44,21/03/2017 13:42:10,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:10,21/03/2017 14:04:43,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1350.0,1350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:43,21/03/2017 14:36:48,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1598.0,1598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:48,21/03/2017 14:46:13,J0848+16,2.3076888813973357,0.29176087329171874,368.0,547,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7784215022163403
21/03/2017 14:46:13,21/03/2017 15:23:14,B0943+10,2.5574600417681577,0.1721815788460517,352.0,1368,1869.0,1869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:14,21/03/2017 15:40:40,J1046+0304,2.821850516285997,0.05355688253848934,357.0,768,689.0,689.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1148845324537309
