Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:44:13,1490287453000
Duration,  2 days, 4 hours, 44 minutes, 13 seconds,189853000
Slew time, 0 day, 2 hours, 37 minutes, 4 seconds,9424000.0
Integration time, 1 day, 6 hours, 30 minutes, 9 seconds,1.09809E8
Waiting time, 0 day, 19 hours, 37 minutes, 0 second,7.062E7
Relative slew time, 0.0496384044497585
Relative integration time, 0.5783895961612405
Relative waiting time, 0.37197199938900094
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:45,21/03/2017 13:13:51,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2207529369681884
21/03/2017 13:13:51,21/03/2017 13:21:41,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,449.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:41,21/03/2017 13:30:57,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.117755629115527
21/03/2017 13:30:57,21/03/2017 13:38:29,J0740+41,2.011491962923465,0.7167485461523381,338.0,473,324.0,114.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3165097517765694
21/03/2017 13:38:29,21/03/2017 13:47:07,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:07,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,290.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:54:12,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,418.0,118.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:12,21/03/2017 13:59:26,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:26,21/03/2017 14:01:17,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3224949209061956
21/03/2017 14:01:17,21/03/2017 14:04:01,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,941.0,151.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:01,21/03/2017 14:13:44,J1010+15,2.6616271092913526,0.27663468644110123,312.0,261,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:44,21/03/2017 14:55:55,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,5651.0,2161.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:55,21/03/2017 15:48:18,J1142+0119,3.0630528372500483,0.022980168484592004,337.0,1106,2806.0,2806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:18,21/03/2017 16:06:14,J1342+2822A,3.5874515554221773,0.49524687152701324,342.0,844,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:14,21/03/2017 16:13:24,J1342+2822D,3.5873933777804443,0.4952662640742576,4.0,374,436.0,426.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:24,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,27.0,1709,incomplete,1130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:45:09,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:09,21/03/2017 16:52:20,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,420.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:20,21/03/2017 17:16:49,J1640+2224,4.364540848022992,0.3909966186058234,23.0,395,1446.0,1446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:49,21/03/2017 17:30:10,J1544+4937,4.11930335455354,0.8662420785732818,28.0,1709,2323.0,773.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:10,21/03/2017 17:31:58,J1758+3030,4.705544380834785,0.5324417771417368,29.0,85,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0752785599900014
21/03/2017 17:31:58,21/03/2017 17:34:38,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:38,21/03/2017 17:38:15,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.835893748627468
21/03/2017 17:38:15,21/03/2017 17:46:55,J1710+49,4.496331763398225,0.8610290976505359,36.0,231,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:55,21/03/2017 17:49:50,J1900+30,4.975497365122835,0.5390158506575821,26.0,234,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5696197658680213
21/03/2017 17:49:50,21/03/2017 18:05:47,J1802+03,4.724315396939985,0.06341362948912731,28.0,644,929.0,929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:47,21/03/2017 18:13:48,B1918+26,5.06424546681339,0.4685161844053578,26.0,644,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4167334442140074
21/03/2017 18:13:48,21/03/2017 18:22:46,J1931+30,5.111487602674059,0.5337798629015991,2.0,829,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:46,21/03/2017 18:27:54,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:27:54,21/03/2017 18:38:42,J1848+12,4.924010152189003,0.22398392067260564,22.0,598,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:42,21/03/2017 18:44:54,J1800+50,4.716752303514675,0.8808094958398051,33.0,477,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:54,21/03/2017 18:48:28,J1946+3417,5.176728869688264,0.5984282013293657,24.0,127,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:28,21/03/2017 18:49:05,B1753+52,4.687875831040429,0.9079217313284935,27.0,455,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
21/03/2017 18:49:05,21/03/2017 18:54:39,J1901+1306,4.982098345797981,0.22887229701923306,34.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:39,21/03/2017 19:00:57,B1753+52,4.687875831040429,0.9079217313284935,35.0,455,353.0,343.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2648335013258545
21/03/2017 19:00:57,21/03/2017 19:02:19,J1853+0853,4.945250081965251,0.15512583354461823,35.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:19,21/03/2017 19:04:18,J2011+3331,5.284342539241804,0.5850956457177915,29.0,305,incomplete,90.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 67 [+]
