Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:04:33,1490288673000
Duration,  2 days, 5 hours, 4 minutes, 33 seconds,191073000
Slew time, 0 day, 2 hours, 47 minutes, 49 seconds,1.0069E7
Integration time, 1 day, 1 hour, 28 minutes, 44 seconds,9.1724E7
Waiting time, 1 day, 0 hour, 48 minutes, 0 second,8.928E7
Relative slew time, 0.05269713669644586
Relative integration time, 0.48004689307228127
Relative waiting time, 0.46725597023127285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,incomplete,2040.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 13:49:27,J0740+41,2.011491962923465,0.7167485461523381,335.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:27,21/03/2017 13:55:24,J0625+10,1.6831518973920316,0.17918713653808452,36.0,402,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:24,21/03/2017 14:03:09,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:09,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,880.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:51,21/03/2017 14:46:43,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1405.0,1405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:43,21/03/2017 14:51:01,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.245376294215736
21/03/2017 14:51:01,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,336.0,3073,incomplete,1600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 16:22:35,J1022+1001,2.718204916782272,0.17507964958762018,362.0,3754,3196.0,3196.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:35,21/03/2017 16:32:11,B1133+16,3.0371090778789545,0.27665640609401493,352.0,192,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:11,21/03/2017 16:48:23,J1342+2822B,3.587457889512921,0.4952863402087923,325.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:23,21/03/2017 17:03:04,J1342+2822A,3.5874515554221773,0.49524687152701324,4.0,844,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:04,21/03/2017 17:05:40,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7496721419465966
21/03/2017 17:05:40,21/03/2017 17:11:38,B1541+09,4.117437145251993,0.16559460443815205,11.0,512,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4757100869930027
21/03/2017 17:11:38,21/03/2017 17:18:06,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:06,21/03/2017 17:27:03,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:03,21/03/2017 18:08:29,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,2755.0,2475.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:29,21/03/2017 18:28:49,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1217.0,1217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:49,21/03/2017 20:14:27,J1746+2245,4.651363543088708,0.39720251598255063,6.0,3754,6332.0,6332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:27,21/03/2017 20:25:48,J1810+1744,4.758733289789313,0.3096862773743265,17.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:48,21/03/2017 20:36:17,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:17,21/03/2017 20:52:03,J1849+2423,4.928713545451534,0.4257923472159776,23.0,1096,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:03,21/03/2017 20:55:18,J1822+1120,4.809443831206008,0.19807644718147424,15.0,346,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9185651696394608
21/03/2017 20:55:18,21/03/2017 21:01:14,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:14,21/03/2017 21:07:23,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:23,21/03/2017 21:20:39,B1810+02,4.768616725733095,0.04274660403984512,13.0,613,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:39,21/03/2017 22:01:18,J1923+2515,5.076180559836729,0.4408925499925424,25.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:18,21/03/2017 22:10:11,J1859+1526,4.9730531042274695,0.26941581072938026,16.0,598,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:10:11,21/03/2017 22:15:15,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:15:15,21/03/2017 22:48:31,B1919+20,5.0695703936391725,0.35003935627053384,353.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:31,21/03/2017 22:57:39,J1941+2525,5.154597235198319,0.44363021334032426,5.0,612,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.127235477142485
21/03/2017 22:57:39,21/03/2017 23:02:52,J1946+3417,5.176728869688264,0.5984282013293657,8.0,127,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:02:52,21/03/2017 23:11:33,J1917+1737,5.050108445316341,0.3076220376828983,370.0,231,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5345268806178554
21/03/2017 23:11:33,21/03/2017 23:19:15,B1930+22,5.115468407809651,0.39003987865783835,357.0,178,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6986339571421085
21/03/2017 23:19:15,21/03/2017 23:48:21,J1926+2016,5.0889484207138045,0.353725540132114,364.0,1244,1382.0,1382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:48:21,21/03/2017 23:59:26,J1848+0647,4.925901652765852,0.11854518686386041,385.0,450,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6085064212562439
21/03/2017 23:59:26,22/03/2017 00:29:17,J1946+2611,5.17823262937293,0.4572239041449545,337.0,1728,1454.0,1454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1885289227265745
22/03/2017 00:29:17,22/03/2017 00:47:07,J2001+42,5.244714402242961,0.7455464788102445,358.0,644,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:47:07,22/03/2017 01:11:08,B2011+38,5.293464866187613,0.6765250579530913,362.0,881,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:11:08,22/03/2017 01:17:40,B2027+37,5.364260147581895,0.6586105136969403,361.0,47,31.0,31.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5279710148080317
22/03/2017 01:17:40,22/03/2017 01:27:36,J1953+2732,5.206011726079986,0.4807810009100669,373.0,456,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0443990470601485
22/03/2017 01:27:36,22/03/2017 01:35:59,J1935+2154,5.126590518467983,0.3821698981723873,369.0,192,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4285079974732815
22/03/2017 01:35:59,22/03/2017 03:24:15,J2006+3102,5.262967637336735,0.5416483889460069,350.0,3754,6146.0,6146.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:24:15,22/03/2017 03:28:41,J1911+1347,5.026199521686915,0.24073137780235834,39.0,261,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:28:41,22/03/2017 03:33:43,B1925+18,5.092756001921134,0.32932666137249117,5.0,123,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:33:43,22/03/2017 03:39:54,B1911+13,5.032682888987093,0.2446016890518871,6.0,211,incomplete,365.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:54,22/03/2017 03:41:16,J1924+1639,5.079134397968815,0.29079491112092887,2.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:41:16,22/03/2017 03:43:31,J1944+2236,5.16625244940447,0.3945540758053855,7.0,186,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4475974161416947
22/03/2017 03:43:31,22/03/2017 03:47:31,J1904+0738,4.992189475922752,0.133477399760666,18.0,182,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:47:31,22/03/2017 03:48:40,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:48:40,22/03/2017 03:52:04,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:52:04,22/03/2017 03:53:57,J1904+0451,4.995960245227275,0.08491488838390511,5.0,211,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9531167250186583
22/03/2017 03:53:57,22/03/2017 03:57:09,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,incomplete,188.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 03:58:58,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9885388373533466
22/03/2017 03:58:58,22/03/2017 04:09:38,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:09:38,22/03/2017 04:14:59,J2007+20,5.2665310178928895,0.3551745027808461,10.0,311,incomplete,311.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:14:59,22/03/2017 04:20:10,J1947+10,5.181882549171165,0.1873320063807247,11.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:20:10,22/03/2017 04:27:50,B2025+21,5.355011211543263,0.37992147776350554,13.0,352,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:27:50,22/03/2017 04:28:19,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,23.0,23.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0783248373648044
22/03/2017 04:28:19,22/03/2017 04:30:35,B2034+19,5.398488090430964,0.34409311647172536,7.0,167,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:30:35,22/03/2017 04:33:51,J2007+0809,5.267512765597136,0.142404322552304,13.0,284,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:33:51,22/03/2017 04:51:02,J2043+1711,5.42512924919179,0.3000459848970053,12.0,871,1019.0,1019.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:51:02,22/03/2017 05:01:01,J2225+35,5.867796945204935,0.619591884457987,333.0,234,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:01:01,22/03/2017 05:11:33,B2310+42,6.078736049609773,0.7485185951453288,349.0,545,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9233493873372798
22/03/2017 05:11:33,22/03/2017 05:17:46,B2127+11E,5.628554992601135,0.21239023174665653,39.0,543,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6250096255470334
22/03/2017 05:17:46,22/03/2017 05:22:51,B2127+11A,5.628559320435904,0.21235437444198796,1.0,456,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:22:51,22/03/2017 06:04:48,B0011+47,0.06237734024575567,0.8338475338054486,311.0,1709,2206.0,2206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:04:48,22/03/2017 06:10:36,J2205+1444,5.7826573844649305,0.25729692314268515,48.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:10:36,22/03/2017 06:25:56,J0106+4855,0.28980174120635516,0.8540080259207076,310.0,1238,610.0,610.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0291141525642207
