Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:47:44,1490284064000
Duration,  2 days, 3 hours, 47 minutes, 44 seconds,186464000
Slew time, 0 day, 2 hours, 36 minutes, 25 seconds,9385000.0
Integration time, 1 day, 4 hours, 30 minutes, 19 seconds,1.02619E8
Waiting time, 0 day, 20 hours, 41 minutes, 0 second,7.446E7
Relative slew time, 0.050331431268234084
Relative integration time, 0.5503421571992448
Relative waiting time, 0.399326411532521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:24:09,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,1330.0,1330.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:09,21/03/2017 13:30:02,J0740+41,2.011491962923465,0.7167485461523381,333.0,473,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:02,21/03/2017 13:37:20,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:20,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,870.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:55:22,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.261683528126247
21/03/2017 13:55:22,21/03/2017 14:04:40,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:40,21/03/2017 14:18:13,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:13,21/03/2017 14:23:32,J0815+0939,2.160483158072796,0.16867007335377535,38.0,298,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0587356373422854
21/03/2017 14:23:32,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,incomplete,3250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:35:16,J1010+15,2.6616271092913526,0.27663468644110123,369.0,261,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:16,21/03/2017 15:49:18,J1046+0304,2.821850516285997,0.05355688253848934,361.0,768,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5961028894332114
21/03/2017 15:49:18,21/03/2017 16:16:17,J1142+0119,3.0630528372500483,0.022980168484592004,346.0,1106,1273.0,1273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:17,21/03/2017 16:26:24,J1342+2822B,3.587457889512921,0.4952863402087923,326.0,647,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.303138987359377
21/03/2017 16:26:24,21/03/2017 16:29:56,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8984174257902158
21/03/2017 16:29:56,21/03/2017 16:35:28,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5898820296133458
21/03/2017 16:35:28,21/03/2017 16:44:39,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:39,21/03/2017 16:53:35,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:35,21/03/2017 18:02:15,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,4103.0,4103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:15,21/03/2017 18:07:29,J1641+3627D,4.370668057254633,0.6363518934139437,32.0,336,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1919377724010871
21/03/2017 18:07:29,21/03/2017 18:34:56,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1633.0,1633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:56,21/03/2017 18:45:52,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:52,21/03/2017 18:57:40,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:40,21/03/2017 19:00:35,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1941908587437795
21/03/2017 19:00:35,21/03/2017 19:09:44,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:44,21/03/2017 19:16:31,J1828+1359,4.838440876842745,0.24422663718818075,8.0,486,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:31,21/03/2017 19:18:15,J1807+04,4.744750293598751,0.07126761112310179,12.0,165,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:15,21/03/2017 19:23:19,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
