Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:54,1490281254000
Duration,  2 days, 3 hours, 0 minute, 54 seconds,183654000
Slew time, 0 day, 2 hours, 49 minutes, 6 seconds,1.0146E7
Integration time, 1 day, 6 hours, 27 minutes, 48 seconds,1.09668E8
Waiting time, 0 day, 17 hours, 44 minutes, 0 second,6.384E7
Relative slew time, 0.05524518932340161
Relative integration time, 0.5971446306641838
Relative waiting time, 0.34761018001241467
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:44,21/03/2017 13:12:29,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4203478765340436
21/03/2017 13:12:29,21/03/2017 13:14:56,B0523+11,1.4221850534626992,0.19644204329971776,29.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:56,21/03/2017 13:25:24,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:24,21/03/2017 13:32:33,J1012+5307,2.672785151988384,0.9270733295670593,311.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:33,21/03/2017 13:34:29,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7161838635542832
21/03/2017 13:34:29,21/03/2017 13:41:56,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:56,21/03/2017 13:42:07,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,880.0,0.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:07,21/03/2017 13:52:30,J0848+16,2.3076888813973357,0.29176087329171874,323.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:30,21/03/2017 14:24:34,B0943+10,2.5574600417681577,0.1721815788460517,349.0,1368,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
