Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:57:12,1490234232000
Duration,  1 day, 13 hours, 57 minutes, 12 seconds,136632000
Slew time, 0 day, 1 hour, 20 minutes, 15 seconds,4815000.0
Integration time, 0 day, 16 hours, 20 minutes, 57 seconds,5.8857E7
Waiting time, 0 day, 20 hours, 16 minutes, 0 second,7.296E7
Relative slew time, 0.035240646407869315
Relative integration time, 0.4307702441594941
Relative waiting time, 0.5339891094326366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,incomplete,760.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:07,21/03/2017 13:21:04,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6226698918215727
21/03/2017 13:21:04,21/03/2017 13:23:31,B0523+11,1.4221850534626992,0.19644204329971776,29.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:31,21/03/2017 13:26:52,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:52,21/03/2017 13:40:41,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,819.0,819.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0871910476918334
21/03/2017 13:40:41,21/03/2017 13:43:34,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5268307942584953
21/03/2017 13:43:34,21/03/2017 14:06:29,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:29,21/03/2017 14:10:31,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2640347390664504
21/03/2017 14:10:31,21/03/2017 14:59:33,B0940+16,2.5460063185519446,0.2884495958497406,334.0,3073,2608.0,2608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:33,21/03/2017 16:08:22,J1022+1001,2.718204916782272,0.17507964958762018,366.0,3754,3763.0,3763.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:22,21/03/2017 17:02:52,J1238+21,3.30908390247795,0.3816991440880299,336.0,751,2934.0,2934.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:52,21/03/2017 17:12:09,J1342+2822B,3.587457889512921,0.4952863402087923,357.0,647,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 17:12:09,21/03/2017 17:21:39,J1313+0931,3.4617878492785863,0.1663686628095484,374.0,334,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7037055821517508
21/03/2017 17:21:39,21/03/2017 17:31:50,J1342+2822B,3.587457889512921,0.4952863402087923,349.0,647,462.0,262.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4338189937936152
21/03/2017 17:31:50,21/03/2017 17:46:27,J1640+2224,4.364540848022992,0.3909966186058234,317.0,395,incomplete,560.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:46:27,21/03/2017 17:49:05,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:05,21/03/2017 17:52:47,J1640+2224,4.364540848022992,0.3909966186058234,0.0,395,782.0,222.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:47,21/03/2017 18:45:26,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,3155.0,3155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:26,21/03/2017 18:59:01,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:01,21/03/2017 18:59:49,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9277955578358112
21/03/2017 18:59:49,21/03/2017 19:17:39,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:39,21/03/2017 19:25:50,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3732723589614142
21/03/2017 19:25:50,21/03/2017 19:28:27,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.235569997410208
21/03/2017 19:28:27,21/03/2017 19:35:42,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:42,21/03/2017 19:43:29,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:29,21/03/2017 19:46:40,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:40,21/03/2017 19:53:15,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420953246398398
21/03/2017 19:53:15,21/03/2017 20:06:35,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,800.0,800.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:35,21/03/2017 20:12:25,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1633726848609842
21/03/2017 20:12:25,21/03/2017 20:29:45,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:45,21/03/2017 20:40:47,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,661.0,661.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0474132603559647
21/03/2017 20:40:47,21/03/2017 20:57:06,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,978.0,978.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7474741108726095
21/03/2017 20:57:06,21/03/2017 20:59:35,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3817169009750765
21/03/2017 20:59:35,21/03/2017 21:01:56,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3841675035116554
21/03/2017 21:01:56,21/03/2017 21:02:46,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.199415181170496
21/03/2017 21:02:46,21/03/2017 22:14:51,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,4323.0,4323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:51,21/03/2017 22:35:37,J2047+1053,5.441063943092322,0.1899500002587162,3.0,1096,1243.0,1243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:35:37,21/03/2017 23:07:07,B2127+11C,5.628774409576931,0.2125336347853919,5.0,1436,1885.0,1885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:07:07,21/03/2017 23:16:17,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:16:17,21/03/2017 23:23:09,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:09,21/03/2017 23:52:52,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,1778.0,1778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:52:52,22/03/2017 00:35:26,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,2553.0,2553.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0174305299484667
22/03/2017 00:35:26,22/03/2017 00:44:14,J0006+1834,0.02652900463031381,0.3243355045254685,4.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:44:14,22/03/2017 00:45:33,B0045+33,0.21191060557193486,0.5969413892765495,16.0,133,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1217938788790334
22/03/2017 00:45:33,22/03/2017 01:21:16,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2130.0,2130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:16,22/03/2017 01:28:40,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:28:40,22/03/2017 01:33:41,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:33:41,22/03/2017 01:36:35,B2310+42,6.078736049609773,0.7485185951453288,16.0,545,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4594104582232417
22/03/2017 01:36:35,22/03/2017 01:41:20,J2225+35,5.867796945204935,0.619591884457987,9.0,234,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:41:20,22/03/2017 01:47:58,B1925+22,5.092585686874961,0.39414043277266275,44.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:47:58,22/03/2017 01:50:29,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1803002867335832
22/03/2017 01:50:29,22/03/2017 01:53:41,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:53:41,22/03/2017 01:54:58,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:54:58,22/03/2017 02:05:54,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:05:54,22/03/2017 02:11:16,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8893789519755455
22/03/2017 02:11:16,22/03/2017 02:18:48,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0554118917231732
22/03/2017 02:18:48,22/03/2017 02:23:49,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
