Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:37:45,1490315865000
Duration,  2 days, 12 hours, 37 minutes, 45 seconds,218265000
Slew time, 0 day, 2 hours, 29 minutes, 28 seconds,8968000.0
Integration time, 0 day, 17 hours, 49 minutes, 17 seconds,6.4157E7
Waiting time, 1 day, 16 hours, 19 minutes, 0 second,1.4514E8
Relative slew time, 0.04108766865965684
Relative integration time, 0.29394085171694956
Relative waiting time, 0.6649714796233935
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:17:58,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,959.0,959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:58,21/03/2017 13:28:59,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4376839193849915
21/03/2017 13:28:59,21/03/2017 13:38:10,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:10,21/03/2017 13:45:44,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:44,21/03/2017 14:11:42,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1556.0,1556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:42,21/03/2017 14:42:15,B0823+26,2.2115782027959106,0.4646638064138933,328.0,1410,1505.0,1505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:15,21/03/2017 14:57:30,J0848+16,2.3076888813973357,0.29176087329171874,368.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:30,21/03/2017 15:34:23,B0943+10,2.5574600417681577,0.1721815788460517,354.0,1368,1859.0,1859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:23,21/03/2017 15:52:07,J1046+0304,2.821850516285997,0.05355688253848934,358.0,768,706.0,706.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0871123834464629
21/03/2017 15:52:07,21/03/2017 16:19:12,J1142+0119,3.0630528372500483,0.022980168484592004,348.0,1106,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:12,21/03/2017 16:36:16,J1342+2822A,3.5874515554221773,0.49524687152701324,326.0,844,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:16,21/03/2017 16:41:45,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:41:45,21/03/2017 16:45:28,B1541+09,4.117437145251993,0.16559460443815205,11.0,512,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.409646750611584
21/03/2017 16:45:28,21/03/2017 16:47:18,J1736+05,4.611596216082018,0.10122909661567112,25.0,186,145.0,85.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:18,21/03/2017 17:00:16,B1810+02,4.768616725733095,0.04274660403984512,8.0,613,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
