Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:42,1490281242000
Duration,  2 days, 3 hours, 0 minute, 42 seconds,183642000
Slew time, 0 day, 1 hour, 47 minutes, 28 seconds,6448000.0
Integration time, 0 day, 17 hours, 7 minutes, 14 seconds,6.1634E7
Waiting time, 1 day, 8 hours, 6 minutes, 0 second,1.1556E8
Relative slew time, 0.035111793598414306
Relative integration time, 0.3356203918493591
Relative waiting time, 0.6292678145522266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:09:09,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,430.0,430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:09:09,21/03/2017 13:55:32,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,2777.0,2777.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:32,21/03/2017 13:59:49,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:49,21/03/2017 14:13:58,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,incomplete,840.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:58,21/03/2017 14:14:54,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.613342940508138
21/03/2017 14:14:54,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:54:49,B0823+26,2.2115782027959106,0.4646638064138933,325.0,1410,1887.0,1887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:49,21/03/2017 15:10:58,J0943+41,2.543817384781735,0.7182029871956666,345.0,450,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:58,21/03/2017 15:16:59,J0848+16,2.3076888813973357,0.29176087329171874,27.0,547,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6357401310064257
21/03/2017 15:16:59,21/03/2017 15:49:48,B0943+10,2.5574600417681577,0.1721815788460517,353.0,1368,1616.0,1616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:48,21/03/2017 16:04:13,J1046+0304,2.821850516285997,0.05355688253848934,357.0,768,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5128270927398235
21/03/2017 16:04:13,21/03/2017 16:17:42,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,487.0,487.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:42,21/03/2017 17:03:16,J1342+2822A,3.5874515554221773,0.49524687152701324,346.0,844,2388.0,2388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:16,21/03/2017 17:06:46,J1313+0931,3.4617878492785863,0.1663686628095484,23.0,334,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.789967261813673
21/03/2017 17:06:46,21/03/2017 17:53:25,J1612+2008,4.242854105472584,0.351481822415939,309.0,2597,2490.0,2490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:25,21/03/2017 18:10:38,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,1028.0,1028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:38,21/03/2017 18:18:27,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:27,21/03/2017 18:28:42,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:42,21/03/2017 18:31:24,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:24,21/03/2017 18:43:22,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:22,21/03/2017 18:54:16,J1746+2540,4.651802057063271,0.4481496464756274,15.0,640,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:16,21/03/2017 18:55:07,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8255399754721087
21/03/2017 18:55:07,21/03/2017 19:00:19,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:00:19,21/03/2017 19:05:04,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,567.0,267.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8973646084200304
21/03/2017 19:05:04,21/03/2017 19:10:45,J1843+2024,4.901915738299797,0.356311875676729,18.0,364,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:45,21/03/2017 19:29:08,J1913+3732,5.03293956874242,0.6551398779979815,16.0,1410,1087.0,1087.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2971642854495509
21/03/2017 19:29:08,21/03/2017 19:45:19,J1802+03,4.724315396939985,0.06341362948912731,39.0,644,972.0,932.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:19,21/03/2017 19:57:37,J1931+30,5.111487602674059,0.5337798629015991,31.0,829,707.0,707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:37,21/03/2017 20:03:47,J1822+0705,4.809723083886327,0.12371960328234248,30.0,352,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0345937394823614
21/03/2017 20:03:47,21/03/2017 20:17:46,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:46,21/03/2017 20:37:19,J1923+2515,5.076180559836729,0.4408925499925424,26.0,2414,1147.0,1147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.103899676473547
21/03/2017 20:37:19,21/03/2017 20:39:24,J1828+0625,4.836600427146518,0.11199438440470835,24.0,135,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3318504044205268
21/03/2017 20:39:24,21/03/2017 20:47:30,B1915+22,5.051580630540398,0.39060856510577985,19.0,364,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:30,21/03/2017 20:51:31,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:31,21/03/2017 20:54:56,B2000+32,5.245036124601745,0.5635392295705138,13.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:56,21/03/2017 21:02:46,J2021+3651,5.32801460411752,0.6431771004166037,5.0,575,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:46,21/03/2017 21:08:07,B1919+20,5.0695703936391725,0.35003935627053384,21.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
