Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:47:40,1490284060000
Duration,  2 days, 3 hours, 47 minutes, 40 seconds,186460000
Slew time, 0 day, 2 hours, 39 minutes, 7 seconds,9547000.0
Integration time, 0 day, 18 hours, 18 minutes, 33 seconds,6.5913E7
Waiting time, 1 day, 6 hours, 50 minutes, 0 second,1.11E8
Relative slew time, 0.05120133004397726
Relative integration time, 0.3534967285208624
Relative waiting time, 0.5953019414351604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:20:59,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,1140.0,1140.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:59,21/03/2017 13:30:01,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:01,21/03/2017 13:39:49,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:49,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,720.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:56:17,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:17,21/03/2017 14:04:35,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,incomplete,490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:35,21/03/2017 14:41:06,B0823+26,2.2115782027959106,0.4646638064138933,334.0,1410,1857.0,1857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:06,21/03/2017 14:55:18,J0943+41,2.543817384781735,0.7182029871956666,345.0,450,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:18,21/03/2017 14:59:14,J0843+0719,2.2844774567868544,0.12764077633515641,35.0,284,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.416140328514134
21/03/2017 14:59:14,21/03/2017 15:29:14,B0943+10,2.5574600417681577,0.1721815788460517,344.0,1368,1456.0,1456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:14,21/03/2017 15:41:22,J1046+0304,2.821850516285997,0.05355688253848934,355.0,768,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.056973176035103
21/03/2017 15:41:22,21/03/2017 15:54:55,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,491.0,491.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:54:55,21/03/2017 15:59:55,J1342+2822B,3.587457889512921,0.4952863402087923,12.0,647,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2488075209730423
21/03/2017 15:59:55,21/03/2017 16:03:34,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6683060762522672
21/03/2017 16:03:34,21/03/2017 16:20:09,B1639+36A,4.370659330608373,0.6362473675842965,44.0,842,951.0,951.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:09,21/03/2017 16:25:09,J1518+0204E,4.008003183100644,0.03635132980959301,41.0,402,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.549437980999311
21/03/2017 16:25:09,21/03/2017 17:15:15,J1612+2008,4.242854105472584,0.351481822415939,21.0,2597,2985.0,2985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:15,21/03/2017 18:13:05,J1649+2533,4.4058095345230175,0.4459655608422289,6.0,2597,3464.0,3464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:05,21/03/2017 18:22:17,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:17,21/03/2017 18:38:20,J1741+2758,4.633377197926385,0.48815404737238066,20.0,1116,943.0,943.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:20,21/03/2017 19:43:46,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,3921.0,3921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:46,21/03/2017 19:50:31,J1739+0612,4.622065719044209,0.10834810070908354,22.0,366,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:31,21/03/2017 20:03:35,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:35,21/03/2017 20:10:21,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:10:21,21/03/2017 20:13:28,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9640963064186885
21/03/2017 20:13:28,21/03/2017 20:18:05,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:05,21/03/2017 20:22:46,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:46,21/03/2017 20:25:41,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5878682375745212
21/03/2017 20:25:41,21/03/2017 20:28:04,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:04,21/03/2017 20:37:45,J1859+1526,4.9730531042274695,0.26941581072938026,11.0,598,incomplete,570.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:37:45,21/03/2017 20:39:53,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9608638422631461
