Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:30,1490281230000
Duration,  2 days, 3 hours, 0 minute, 30 seconds,183630000
Slew time, 0 day, 2 hours, 20 minutes, 58 seconds,8458000.0
Integration time, 0 day, 19 hours, 7 minutes, 32 seconds,6.8852E7
Waiting time, 1 day, 5 hours, 32 minutes, 0 second,1.0632E8
Relative slew time, 0.04606001198061319
Relative integration time, 0.37494962696727113
Relative waiting time, 0.5789903610521157
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:24,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,505.0,505.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:10:24,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,4245.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 14:25:27,J0533+0402,1.4548642856722165,0.07039737056551017,23.0,170,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:27,21/03/2017 14:39:47,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,851.0,851.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0081760069856793
21/03/2017 14:39:47,21/03/2017 14:44:11,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:11,21/03/2017 15:01:50,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:50,21/03/2017 15:04:48,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.733350076563699
21/03/2017 15:04:48,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,337.0,3073,incomplete,770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 16:29:39,J1022+1001,2.718204916782272,0.17507964958762018,358.0,3754,3626.0,3626.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:39,21/03/2017 16:39:55,B1133+16,3.0371090778789545,0.27665640609401493,354.0,192,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:55,21/03/2017 16:49:42,J1342+2822D,3.5873933777804443,0.4952662640742576,325.0,374,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:42,21/03/2017 16:53:47,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.537724641202608
21/03/2017 16:53:47,21/03/2017 17:03:29,J1518+0204E,4.008003183100644,0.03635132980959301,309.0,402,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4705711316204835
21/03/2017 17:03:29,21/03/2017 18:12:46,J1649+2533,4.4058095345230175,0.4459655608422289,30.0,2597,4127.0,4127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:46,21/03/2017 18:21:16,J1627+1419,4.3079641222725975,0.24997332767584454,20.0,311,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
