Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:19:29,1490278769000
Duration,  2 days, 2 hours, 19 minutes, 29 seconds,181169000
Slew time, 0 day, 2 hours, 26 minutes, 41 seconds,8801000.0
Integration time, 1 day, 14 hours, 29 minutes, 18 seconds,1.38558E8
Waiting time, 0 day, 9 hours, 23 minutes, 30 seconds,3.381E7
Relative slew time, 0.04857895114506345
Relative integration time, 0.7647997173909443
Relative waiting time, 0.18662133146399218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:08,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.7500052044973122
21/03/2017 13:06:08,21/03/2017 13:12:38,J1549-5722,4.1442770366553185,-1.0012275179537915,90.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:38,21/03/2017 13:19:36,J1309-6415,3.4438691356247775,-1.1210880043345022,19.0,549,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:36,21/03/2017 13:23:06,J1617-5055,4.265097454124627,-0.888599482067873,23.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:06,21/03/2017 14:04:39,J1248-6344,3.3544035581675486,-1.112309967824333,27.0,1961,2466.0,2466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:39,21/03/2017 14:18:41,J1143-5536,3.0681281092707438,-0.9703812474931973,14.0,1211,828.0,828.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:41,21/03/2017 14:23:57,J1557-4258,4.175718997685893,-0.7498484245282018,40.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:57,21/03/2017 16:15:04,B1727-33,4.5838570437816015,-0.5903120470010577,19.0,6023,6648.0,6648.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:15:04,21/03/2017 16:21:50,J1028-5819,2.742203143091757,-1.0177926318099422,92.0,370,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:50,21/03/2017 16:25:31,J0532-6639,1.4529509684797177,-1.163081110951167,32.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
