Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:34:13,1490240053000
Duration,  1 day, 15 hours, 34 minutes, 13 seconds,142453000
Slew time, 0 day, 3 hours, 51 minutes, 46 seconds,1.3906E7
Integration time, 1 day, 10 hours, 34 minutes, 27 seconds,1.24467E8
Waiting time, 0 day, 1 hour, 8 minutes, 0 second,4080000.0
Relative slew time, 0.0976181617796747
Relative integration time, 0.873740812759296
Relative waiting time, 0.028641025461029253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:23,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:23,21/03/2017 13:18:50,J1601-50,4.194898857168371,-0.8793550547964764,223.0,187,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1422407119642344
21/03/2017 13:18:50,21/03/2017 13:22:58,J0456-7031,1.2917254516062198,-1.2307160131617148,68.0,374,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:58,21/03/2017 13:28:31,J0955-61,2.596177262341565,-1.0786134777324956,26.0,311,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:31,21/03/2017 13:33:51,J1702-4310,4.461275370930876,-0.753206534971775,52.0,562,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.093404504446237
21/03/2017 13:33:51,21/03/2017 14:06:43,J1248-6344,3.3544035581675486,-1.112309967824333,37.0,1961,1935.0,1935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:43,21/03/2017 14:09:10,J1633-2009,4.336801397560727,-0.3519310992542233,50.0,182,187.0,97.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:10,21/03/2017 14:17:12,J1759-3107,4.7096296148372865,-0.5429840506374637,19.0,186,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:12,21/03/2017 14:26:08,J1702-3932,4.460360527514622,-0.6897929054826477,15.0,288,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:08,21/03/2017 14:46:00,B1232-55,3.2956906821304592,-0.9645852999355328,42.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:00,21/03/2017 15:36:17,J1525-5605,4.039088224299186,-0.9787757963816089,19.0,2800,2998.0,2998.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:17,21/03/2017 15:46:06,J1542-5034,4.113557132880706,-0.8825480377002638,7.0,842,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4472952429486547
21/03/2017 15:46:06,21/03/2017 15:50:34,J1549-5722,4.1442770366553185,-1.0012275179537915,10.0,273,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.058595303840726
21/03/2017 15:50:34,21/03/2017 15:58:26,B0940-55,2.540605251737544,-0.9748037178922785,77.0,370,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:26,21/03/2017 16:03:43,J1714-1054,4.514593870582363,-0.19018804377614099,133.0,187,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:43,21/03/2017 16:16:14,B1600-49,4.20791603178411,-0.8575464870536535,42.0,792,709.0,709.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:14,21/03/2017 16:25:44,J1801-2154,4.717358078209222,-0.3820719658088031,28.0,532,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:44,21/03/2017 16:28:34,B1732-02,4.602263067906977,-0.038207681394561425,23.0,194,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:34,21/03/2017 16:32:41,J1715-3247,4.517745498879152,-0.5720316623411414,29.0,367,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.680170976796254
21/03/2017 16:32:41,21/03/2017 16:37:44,J1658-47,4.443608275577563,-0.8237954069413236,19.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:44,21/03/2017 16:41:30,J1840-0840,4.8906961800915605,-0.15112127253865346,34.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:30,21/03/2017 16:50:48,J1843-1448,4.900111867795808,-0.2582475942899729,5.0,415,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:48,21/03/2017 17:02:07,J1852+0033,4.9426706307749075,0.009700636945320706,13.0,842,666.0,666.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2646059354405872
