Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:40:58,1490301658000
Duration,  2 days, 8 hours, 40 minutes, 58 seconds,204058000
Slew time, 0 day, 2 hours, 55 minutes, 28 seconds,1.0528E7
Integration time, 0 day, 22 hours, 19 minutes, 0 second,8.034E7
Waiting time, 1 day, 7 hours, 26 minutes, 30 seconds,1.1319E8
Relative slew time, 0.051593174489605896
Relative integration time, 0.39371159180233073
Relative waiting time, 0.5546952337080634
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:42,J1638-44,4.355905480664847,-0.7795803992241338,133.0,1410,1409.0,1409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:42,21/03/2017 13:29:47,B0021-72I,0.10529665915949607,-1.2576082935314208,55.0,253,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:47,21/03/2017 13:41:36,B0940+16,2.5460063185519446,0.2884495958497406,201.0,542,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:36,21/03/2017 13:50:52,J1540-5736,4.105815797705537,-1.0050333053505014,207.0,450,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:52,21/03/2017 13:55:27,J1137-6700,3.0435697995320883,-1.1692105618400666,29.0,370,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5031735797097354
21/03/2017 13:55:27,21/03/2017 14:07:08,B1323-62,3.5224671296062557,-1.0882874499253554,19.0,768,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:08,21/03/2017 14:10:00,J1712-392,4.505494741971195,-0.6931866012504145,33.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:00,21/03/2017 15:07:16,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,2800,3429.0,3429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:16,21/03/2017 15:11:34,J0806-4123,2.122276737193805,-0.7218347264808581,123.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:34,21/03/2017 16:02:28,J1525-5605,4.039088224299186,-0.9787757963816089,102.0,2800,2952.0,2952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:28,21/03/2017 16:08:01,B1830-08,4.8593093423765295,-0.14732881751817412,44.0,472,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6344943408708246
21/03/2017 16:08:01,21/03/2017 16:28:46,J1830-1313,4.8463415460342105,-0.23059580965557747,4.0,1293,1241.0,1241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0414888983478843
21/03/2017 16:28:46,21/03/2017 16:32:47,J1610-17,4.23322337866008,-0.3112503832723221,35.0,234,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:47,21/03/2017 16:38:24,J1855+0700,4.953660387298299,0.1223529135152947,46.0,529,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8170779354466688
21/03/2017 16:38:24,21/03/2017 16:43:35,J1803-1920,4.727619886990427,-0.33723154844298214,25.0,664,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3219241597772804
21/03/2017 16:43:35,21/03/2017 16:50:39,J1811-0154,4.761831249211602,-0.033011448360429414,15.0,257,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:39,21/03/2017 17:18:39,B1727-47,4.588914426177464,-0.8329362780104352,46.0,1238,1634.0,1634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:39,21/03/2017 17:23:50,J1614-23,4.249876728606193,-0.40578905108868163,48.0,427,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6215993366753714
21/03/2017 17:23:50,21/03/2017 17:43:55,J1724-35,4.558436395948356,-0.6251187604226358,29.0,481,1176.0,1176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:55,21/03/2017 18:39:10,J1600-3053,4.192564730330353,-0.5387765209294614,20.0,3388,3295.0,3295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:10,21/03/2017 18:42:31,J1840-0840,4.8906961800915605,-0.15112127253865346,31.0,192,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1280222858452975
21/03/2017 18:42:31,21/03/2017 18:50:24,J1740-3052,4.628758693115347,-0.5387041154606287,23.0,262,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:24,21/03/2017 18:57:13,B1911+09,5.034744021022826,0.16775426031015941,39.0,910,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4600379821681635
21/03/2017 18:57:13,21/03/2017 19:00:20,J1759-1956,4.710601472342439,-0.34786351246971425,34.0,133,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:20,21/03/2017 19:06:18,J1715-3247,4.517745498879152,-0.5720316623411414,20.0,367,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0870818178937356
21/03/2017 19:06:18,21/03/2017 19:10:27,J1813-1246,4.770840784254502,-0.2222424699300602,30.0,211,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:27,21/03/2017 19:14:55,J1012-4235,2.670862809916489,-0.7432193731409187,168.0,2072,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 19:14:55,21/03/2017 19:41:22,J1905+0616,4.996503057169056,0.1094549303430566,177.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:22,21/03/2017 19:45:29,B1732-07,4.6036674543617995,-0.128899885946366,28.0,245,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:29,21/03/2017 19:51:55,B1449-64,3.898828256899113,-1.1207166855361403,166.0,545,520.0,220.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.4754866112674074
21/03/2017 19:51:55,21/03/2017 19:57:08,J1741-2054,4.633647723960444,-0.3642065816599167,148.0,257,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5535671286872454
21/03/2017 19:57:08,21/03/2017 20:05:19,B1154-62,3.129610968274852,-1.0888388285248813,162.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:19,21/03/2017 20:13:27,J2033-1938,5.384006220962541,-0.3423802697363654,124.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:27,21/03/2017 20:19:42,J1843-0137,4.9009303544929415,-0.027991687506221278,47.0,405,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:19:42,21/03/2017 20:28:43,J1614-5144,4.253200126390199,-0.9026794409946561,162.0,477,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:43,21/03/2017 20:36:30,B1846-06,4.926659780159685,-0.11544916669629493,161.0,153,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:30,21/03/2017 20:41:47,B1839+09,4.89535468203129,0.16060592498903986,17.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:41:47,21/03/2017 20:57:22,J1305-6203,3.4267285479291503,-1.0828720811073618,187.0,768,748.0,748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:22,21/03/2017 21:01:01,J1431-4715,3.803699136924599,-0.8245343890428916,19.0,189,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:01,21/03/2017 22:00:10,B1727-33,4.5838570437816015,-0.5903120470010577,34.0,6023,3515.0,3515.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:00:10,21/03/2017 22:10:58,J2032+4127,5.376567264080281,0.7235570755643679,238.0,1961,incomplete,410.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:10:58,21/03/2017 22:15:13,J1855+0307,4.954308340783102,0.054494027384074065,41.0,477,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2322780389576713
21/03/2017 22:15:13,21/03/2017 22:30:38,J1910+1027,5.017821599483698,0.18238690683340741,355.0,532,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:30:38,21/03/2017 22:32:27,J1844-0302,4.904878289260954,-0.05288735484487706,19.0,192,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.121976708607222
21/03/2017 22:32:27,21/03/2017 22:39:33,J0955-61,2.596177262341565,-1.0786134777324956,144.0,311,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:39:33,21/03/2017 22:44:29,J1633-2009,4.336801397560727,-0.3519310992542233,79.0,182,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:29,21/03/2017 22:50:41,J1112-6103,2.933230156943058,-1.065372731287713,72.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:50:41,21/03/2017 23:10:38,J1900-09,4.975206476914169,-0.16519056556445222,228.0,1436,969.0,969.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4817197598152723
21/03/2017 23:10:38,21/03/2017 23:16:36,J1731-3123,4.585891152302748,-0.5475340270346767,72.0,298,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:36,22/03/2017 00:37:13,B1913+105,5.044853840715002,0.1835184619651171,280.0,1703,4557.0,4557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:37:13,22/03/2017 01:47:45,B1813-26,4.784776656555258,-0.467782176492158,76.0,3388,4156.0,4156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:47:45,22/03/2017 02:01:42,J1944+0907,5.166853006291774,0.15922764478131782,41.0,1728,796.0,796.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.171485270314841
22/03/2017 02:01:42,22/03/2017 02:06:01,J1601-50,4.194898857168371,-0.8793550547964764,86.0,187,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0826150045189282
22/03/2017 02:06:01,22/03/2017 02:12:30,J1923+2515,5.076180559836729,0.4408925499925424,91.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:12:30,22/03/2017 02:14:44,J1852-2610,4.943606345420133,-0.45663291626768204,52.0,85,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:14:44,22/03/2017 02:17:51,J1759-3107,4.7096296148372865,-0.5429840506374637,10.0,186,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:17:51,22/03/2017 02:46:49,J1124-5916,2.9873491809447947,-1.034306355415895,66.0,1643,1672.0,1672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:46:49,22/03/2017 02:53:16,B2048-72,5.470671999411363,-1.2564324700624891,43.0,346,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:53:16,22/03/2017 03:11:29,B0538-75,1.4683156836614413,-1.3212302426111842,33.0,1410,1060.0,1060.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:11:29,22/03/2017 03:15:30,J0244+14,0.719293817978163,0.2522000769131806,117.0,178,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4403375004168069
22/03/2017 03:15:30,22/03/2017 03:19:52,B1747-46,4.676190342643962,-0.8193118500184227,178.0,231,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.744982872272369
22/03/2017 03:19:52,22/03/2017 03:23:49,J0702-4956,1.8441803375041583,-0.8713352668835623,87.0,311,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0704976668602795
22/03/2017 03:23:49,22/03/2017 03:28:14,B1659-60,4.469119171477547,-1.0515899631474501,71.0,346,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.782487716582588
22/03/2017 03:28:14,22/03/2017 03:33:25,J1055-6905,2.861228053093076,-1.2056763561597694,37.0,367,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:33:25,22/03/2017 03:50:22,J1012-5830,2.6743461962152613,-1.020893500114319,9.0,598,1008.0,1008.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:50:22,22/03/2017 03:54:46,J1309-6415,3.4438691356247775,-1.1210880043345022,19.0,549,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:54:46,22/03/2017 04:02:43,J0348+0432,0.9980111912712586,0.0791771427086578,125.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:02:43,22/03/2017 04:06:42,B0909-71,2.398082392240209,-1.2600869955906926,106.0,198,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4892125776169263
22/03/2017 04:06:42,22/03/2017 04:09:29,J1528-5547,4.052013114630726,-0.973491327257515,35.0,326,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4731251774734484
22/03/2017 04:09:29,22/03/2017 04:34:31,J1143-5536,3.0681281092707438,-0.9703812474931973,30.0,1211,1472.0,1472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:34:31,22/03/2017 04:42:01,B0320+39,0.8876903109716883,0.6937339558963872,146.0,376,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:42:01,22/03/2017 04:55:54,J1541-5535,4.109494079104115,-0.9701073277633705,174.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:55:54,22/03/2017 05:01:29,J1112-6103,2.933230156943058,-1.065372731287713,35.0,644,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:01:29,22/03/2017 05:04:24,B0626+24,1.6977492494792945,0.42345226793254537,103.0,170,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3675597867145948
22/03/2017 05:04:24,22/03/2017 05:16:30,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,938,712.0,712.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3166906882946923
22/03/2017 05:16:30,22/03/2017 05:22:31,J1549-5722,4.1442770366553185,-1.0012275179537915,120.0,273,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.134608263604864
22/03/2017 05:22:31,22/03/2017 05:28:13,J0532-6639,1.4529509684797177,-1.163081110951167,42.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:28:13,22/03/2017 05:31:36,J1435-5954,3.8179339186763754,-1.0452136936134975,42.0,189,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:31:36,22/03/2017 05:54:03,J2241-5236,5.941538451459661,-0.9178675579448986,44.0,1039,1303.0,1303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:54:03,22/03/2017 06:16:54,J0821-4300,2.1901966104620407,-0.750408801269649,100.0,422,1271.0,1271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:16:54,22/03/2017 06:29:05,J0519+44,1.3919000784654778,0.767944870877505,103.0,613,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
