Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:47:40,1490302060000
Duration,  2 days, 8 hours, 47 minutes, 40 seconds,204460000
Slew time, 0 day, 2 hours, 45 minutes, 54 seconds,9954000.0
Integration time, 1 day, 14 hours, 28 minutes, 46 seconds,1.38526E8
Waiting time, 0 day, 15 hours, 33 minutes, 0 second,5.598E7
Relative slew time, 0.0486843392350582
Relative integration time, 0.6775212755551208
Relative waiting time, 0.27379438520982097
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:03,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:03,21/03/2017 13:33:21,J1329-6158,3.5301683949306804,-1.0812363197472983,29.0,415,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:21,21/03/2017 13:46:03,B0559-05,1.579448949277968,-0.09487532243652198,131.0,751,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:03,21/03/2017 13:56:09,B0919+06,2.453207307667511,0.1158864686366557,306.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:09,21/03/2017 15:54:37,J1319-6105,3.4882092252716936,-1.065978263575419,182.0,5293,6926.0,6926.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:37,21/03/2017 15:56:12,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:12,21/03/2017 16:02:25,J1659-4316,4.450326338756698,-0.7551167008753467,21.0,318,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:25,21/03/2017 16:09:26,B0940-55,2.540605251737544,-0.9748037178922785,98.0,370,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:26,21/03/2017 16:17:00,J1337-6306,3.566314890960005,-1.1011897964207236,48.0,284,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:00,21/03/2017 16:29:33,J1210-5559,3.1856613445380235,-0.9770744882118594,27.0,510,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:33,21/03/2017 16:36:58,J1909-3744,5.016907823256286,-0.6585007676844632,77.0,543,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4752941895574485
21/03/2017 16:36:58,21/03/2017 16:40:45,J0855-4644,2.337008958389797,-0.8155855720654147,111.0,196,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6920352328740296
