Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:10:21,1490242221000
Duration,  1 day, 16 hours, 10 minutes, 21 seconds,144621000
Slew time, 0 day, 3 hours, 15 minutes, 34 seconds,1.1734E7
Integration time, 1 day, 6 hours, 35 minutes, 17 seconds,1.10117E8
Waiting time, 0 day, 6 hours, 19 minutes, 30 seconds,2.277E7
Relative slew time, 0.08113621120030977
Relative integration time, 0.7614177747353428
Relative waiting time, 0.1574460140643475
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:02,J1541-5535,4.109494079104115,-0.9701073277633705,140.0,659,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2620836874584087
21/03/2017 13:11:02,21/03/2017 13:17:45,J1112-6103,2.933230156943058,-1.065372731287713,31.0,644,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.731950808243635
21/03/2017 13:17:45,21/03/2017 13:38:25,B1309-12,3.455217339143297,-0.21757662306306202,87.0,825,1153.0,1153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:25,21/03/2017 13:45:10,J1233-6344,3.2884839267607657,-1.1120898624131093,82.0,298,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:10,21/03/2017 13:47:22,J1526-5633,4.04343336691613,-0.9867752221199162,17.0,196,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.700262698770186
21/03/2017 13:47:22,21/03/2017 13:54:42,J1548-4821,4.138121842159952,-0.8436257409397468,8.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:42,21/03/2017 14:30:56,J1743-35,4.638648819487928,-0.6201736608753184,23.0,1874,2151.0,2151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:56,21/03/2017 14:40:48,J1329-6158,3.5301683949306804,-1.0812363197472983,46.0,415,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:48,21/03/2017 14:59:32,J1747-2802,4.657596550179893,-0.4890945859137332,42.0,606,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:32,21/03/2017 15:05:25,J1425-5723,3.776933225664942,-1.0013787798222977,42.0,367,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:25,21/03/2017 15:12:05,B0940-55,2.540605251737544,-0.9748037178922785,70.0,370,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:05,21/03/2017 15:16:59,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:59,21/03/2017 15:23:24,J1211-6324,3.1913476272410213,-1.1063196099805435,85.0,128,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:24,21/03/2017 15:33:04,J1724-35,4.558436395948356,-0.6251187604226358,62.0,481,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:04,21/03/2017 15:40:03,J0456-7031,1.2917254516062198,-1.2307160131617148,83.0,374,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:03,21/03/2017 16:02:16,J1725-4043,4.56268481823592,-0.7105865642654359,79.0,2597,1254.0,1254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.071637688072311
21/03/2017 16:02:16,21/03/2017 16:03:42,J1759-2549,4.710579655726789,-0.4505518982655251,14.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:42,21/03/2017 16:13:07,J1309-6415,3.4438691356247775,-1.1210880043345022,70.0,549,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:07,21/03/2017 16:32:53,J1731-3123,4.585891152302748,-0.5475340270346767,68.0,298,1118.0,1118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:53,21/03/2017 16:43:20,J1701-3006E,4.455918184602751,-0.525116775715221,9.0,751,618.0,618.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.215560626723563
