Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:02:13,1490284933000
Duration,  2 days, 4 hours, 2 minutes, 13 seconds,187333000
Slew time, 0 day, 3 hours, 5 minutes, 36 seconds,1.1136E7
Integration time, 1 day, 1 hour, 47 minutes, 37 seconds,9.2857E7
Waiting time, 0 day, 23 hours, 9 minutes, 0 second,8.334E7
Relative slew time, 0.05944494563157586
Relative integration time, 0.4956788179338397
Relative waiting time, 0.4448762364345844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:47,J1551-0658,4.150044986222899,-0.1215597583329995,96.0,287,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4992802296643537
21/03/2017 13:04:47,21/03/2017 13:18:30,J1101-6101,2.8874261723860326,-1.0647497457074873,67.0,245,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:30,21/03/2017 13:26:51,J0821-4300,2.1901966104620407,-0.750408801269649,72.0,422,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:51,21/03/2017 13:31:52,J1619-42,4.2721296765691195,-0.7336200622549498,109.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:52,21/03/2017 13:36:11,B0909-71,2.398082392240209,-1.2600869955906926,61.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:11,21/03/2017 13:42:26,J1528-5547,4.052013114630726,-0.973491327257515,49.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:26,21/03/2017 13:44:35,J1435-5954,3.8179339186763754,-1.0452136936134975,8.0,189,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:35,21/03/2017 13:47:34,J1714-3810,4.512093540984777,-0.6659841904170395,29.0,881,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:34,21/03/2017 13:53:17,J1148-6415,3.0919816696018545,-1.1212140558915904,43.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:17,21/03/2017 13:57:17,J0955-61,2.596177262341565,-1.0786134777324956,25.0,311,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
