Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:40:23,1490283623000
Duration,  2 days, 3 hours, 40 minutes, 23 seconds,186023000
Slew time, 0 day, 2 hours, 39 minutes, 23 seconds,9563000.0
Integration time, 1 day, 16 hours, 33 minutes, 0 second,1.4598E8
Waiting time, 0 day, 8 hours, 28 minutes, 0 second,3.048E7
Relative slew time, 0.05140762163818453
Relative integration time, 0.7847416717287647
Relative waiting time, 0.16385070663305076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:47:42,J1525-5605,4.039088224299186,-0.9787757963816089,140.0,2800,2722.0,2722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:42,21/03/2017 13:49:12,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.897930767326102
21/03/2017 13:49:12,21/03/2017 13:55:47,J1028-5819,2.742203143091757,-1.0177926318099422,47.0,370,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:47,21/03/2017 14:05:26,B1449-64,3.898828256899113,-1.1207166855361403,34.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:26,21/03/2017 14:12:53,J1541-5535,4.109494079104115,-0.9701073277633705,11.0,659,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5131270358629434
21/03/2017 14:12:53,21/03/2017 14:16:20,J1148-6415,3.0919816696018545,-1.1212140558915904,32.0,178,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.017319008078428
21/03/2017 14:16:20,21/03/2017 14:41:01,B0950-38,2.5843381122488704,-0.6745203049003351,73.0,1045,1408.0,1408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:01,21/03/2017 14:56:56,J1542-5034,4.113557132880706,-0.8825480377002638,113.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:56,21/03/2017 15:00:37,J1633-2009,4.336801397560727,-0.3519310992542233,32.0,182,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:37,21/03/2017 15:12:11,J0943+41,2.543817384781735,0.7182029871956666,122.0,455,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:11,21/03/2017 15:30:25,J1724-35,4.558436395948356,-0.6251187604226358,218.0,481,876.0,876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:25,21/03/2017 15:39:13,J1142+0119,3.0630528372500483,0.022980168484592004,134.0,346,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:13,21/03/2017 15:45:44,J0821-4300,2.1901966104620407,-0.750408801269649,103.0,422,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:44,21/03/2017 15:51:59,J1807-2459A,4.744412543590557,-0.43578495108040455,131.0,507,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0741534640398673
21/03/2017 15:51:59,21/03/2017 15:57:56,J1731-3123,4.585891152302748,-0.5475340270346767,11.0,298,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:56,21/03/2017 16:04:17,J0456-7031,1.2917254516062198,-1.2307160131617148,88.0,374,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:17,21/03/2017 16:15:14,J1807-2459B,4.744450039444265,-0.4363230288165892,92.0,507,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:14,21/03/2017 16:16:46,J1845-1351,4.909574824833966,-0.24146387794500995,10.0,298,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6205626448467365
21/03/2017 16:16:46,21/03/2017 16:22:58,J1843-0137,4.9009303544929415,-0.027991687506221278,10.0,405,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:58,21/03/2017 16:30:11,J1222-5738,3.2413891257777854,-1.0057944628298434,107.0,517,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.585858121467987
21/03/2017 16:30:11,21/03/2017 16:37:46,J1715-3247,4.517745498879152,-0.5720316623411414,88.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:46,21/03/2017 16:40:25,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:25,21/03/2017 17:00:49,B0538-75,1.4683156836614413,-1.3212302426111842,79.0,1410,1145.0,1145.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:00:49,21/03/2017 17:35:40,J1843-0000,4.902045328996756,1.982887955738002E-4,113.0,892,1978.0,1978.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:40,21/03/2017 18:11:23,J1725-4043,4.56268481823592,-0.7105865642654359,39.0,2597,2104.0,2104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2344535112544026
