Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:12:25,1490278345000
Duration,  2 days, 2 hours, 12 minutes, 25 seconds,180745000
Slew time, 0 day, 2 hours, 41 minutes, 8 seconds,9668000.0
Integration time, 1 day, 2 hours, 27 minutes, 47 seconds,9.5267E7
Waiting time, 0 day, 21 hours, 3 minutes, 30 seconds,7.581E7
Relative slew time, 0.053489723090541924
Relative integration time, 0.5270795872638248
Relative waiting time, 0.41943068964563335
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:56,J1638-42,4.356850867343011,-0.7423661010621658,132.0,890,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:56,21/03/2017 13:15:33,J1610-17,4.23322337866008,-0.3112503832723221,25.0,234,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:33,21/03/2017 13:19:35,J1658-47,4.443608275577563,-0.8237954069413236,30.0,284,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3395521922774447
21/03/2017 13:19:35,21/03/2017 13:39:04,B0950-38,2.5843381122488704,-0.6745203049003351,73.0,1045,1096.0,1096.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:04,21/03/2017 13:46:13,J1502-5653,3.9398909090989926,-0.9926113607317447,70.0,327,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:13,21/03/2017 13:56:59,J1808-3249,4.7476213602182815,-0.5725940462112286,37.0,400,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:59,21/03/2017 14:07:42,B0940-55,2.540605251737544,-0.9748037178922785,72.0,370,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:42,21/03/2017 14:27:43,B1232-55,3.2956906821304592,-0.9645852999355328,51.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:43,21/03/2017 14:55:01,B1736-31,4.62252663141084,-0.5499954260936698,49.0,1244,1589.0,1589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:01,21/03/2017 14:58:33,B2048-72,5.470671999411363,-1.2564324700624891,47.0,346,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:33,21/03/2017 15:02:27,J1635-4513,4.345535316025915,-0.7890488104162031,41.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:27,21/03/2017 15:14:15,J1738-2736,4.6174596497040925,-0.48158579162070875,17.0,769,691.0,691.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:15,21/03/2017 15:24:54,J1632-4509,4.329434653676268,-0.78797252404414,20.0,844,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3640639584891396
21/03/2017 15:24:54,21/03/2017 15:48:04,J1750-2438,4.673103582417705,-0.429651580472893,20.0,769,1370.0,1370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:04,21/03/2017 15:55:44,J0838-2621,2.261568628635438,-0.459750995457738,152.0,179,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:44,21/03/2017 16:05:39,J1614-23,4.249876728606193,-0.40578905108868163,168.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
