Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:15:29,1490246129000
Duration,  1 day, 17 hours, 15 minutes, 29 seconds,148529000
Slew time, 0 day, 3 hours, 0 minute, 58 seconds,1.0858E7
Integration time, 1 day, 14 hours, 14 minutes, 31 seconds,1.37671E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07310356899999326
Relative integration time, 0.9268964310000067
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:23,B0021-72M,0.10431888935150277,-1.257942465905536,191.0,1181,552.0,552.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1380702778325835
21/03/2017 13:12:23,21/03/2017 13:19:54,J0821-4300,2.1901966104620407,-0.750408801269649,49.0,422,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:54,21/03/2017 13:39:21,J1637-4450,4.354098337668512,-0.7823617753126594,103.0,1106,1064.0,1064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:21,21/03/2017 14:16:10,J1638-44,4.355905480664847,-0.7795803992241338,2.0,1410,2207.0,2207.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:10,21/03/2017 14:25:46,J0943+41,2.543817384781735,0.7182029871956666,146.0,455,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:46,21/03/2017 14:34:17,J1617-5055,4.265097454124627,-0.888599482067873,211.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:17,21/03/2017 14:38:00,J0532-6639,1.4529509684797177,-1.163081110951167,74.0,189,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2697285557755984
21/03/2017 14:38:00,21/03/2017 15:11:59,J1022-5813,2.716030476517059,-1.0159270687650328,31.0,2414,2008.0,2008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:59,21/03/2017 15:15:18,J1526-5633,4.04343336691613,-0.9867752221199162,58.0,196,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3918005372084918
21/03/2017 15:15:18,21/03/2017 15:33:52,J1638-42,4.356850867343011,-0.7423661010621658,18.0,890,1096.0,1096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:52,21/03/2017 15:52:33,B1309-12,3.455217339143297,-0.21757662306306202,90.0,825,1031.0,1031.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:33,21/03/2017 16:06:49,B1756-22,4.709782396596684,-0.38526688796731495,72.0,658,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:49,21/03/2017 16:11:46,J0955-61,2.596177262341565,-1.0786134777324956,107.0,311,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:46,21/03/2017 16:16:56,B1830-08,4.8593093423765295,-0.14732881751817412,117.0,472,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.443682705324864
21/03/2017 16:16:56,21/03/2017 16:32:49,J1743-35,4.638648819487928,-0.6201736608753184,23.0,1874,incomplete,930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 16:32:49,21/03/2017 16:51:29,J1143-5536,3.0681281092707438,-0.9703812474931973,96.0,1211,1024.0,1024.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:29,21/03/2017 17:20:11,B1842-04,4.911262630942696,-0.07955889469743707,123.0,1244,1599.0,1599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:11,21/03/2017 17:26:56,B1709-15,4.5025901504856165,-0.26422491064574044,31.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:56,21/03/2017 17:32:17,B1817-13,4.801092358013162,-0.24019948386467627,13.0,543,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7650223077467937
21/03/2017 17:32:17,21/03/2017 17:35:12,J1211-6324,3.1913476272410213,-1.1063196099805435,118.0,128,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2503442294903873
21/03/2017 17:35:12,21/03/2017 17:39:18,J1840-0840,4.8906961800915605,-0.15112127253865346,121.0,192,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5319487411758579
21/03/2017 17:39:18,21/03/2017 17:46:10,B1659-60,4.469119171477547,-1.0515899631474501,66.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:10,21/03/2017 17:51:23,J1826-1419,4.8289181422777085,-0.2497682514887352,64.0,570,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2930415086569713
21/03/2017 17:51:23,21/03/2017 17:51:40,B1814-23,4.786565473594449,-0.4046254982540187,7.0,216,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:40,21/03/2017 18:02:58,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:58,21/03/2017 18:05:36,B0940+16,2.5460063185519446,0.2884495958497406,158.0,542,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:05:36,21/03/2017 18:13:53,J1731-3123,4.585891152302748,-0.5475340270346767,192.0,298,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:53,21/03/2017 18:19:13,B1914+09,5.046353696679909,0.1720408859157937,41.0,475,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:13,21/03/2017 18:24:13,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.066446068954682
21/03/2017 18:24:13,21/03/2017 19:12:47,J1124-5916,2.9873491809447947,-1.034306355415895,150.0,1643,2764.0,2764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:47,21/03/2017 19:21:07,J1237-6725,3.3049191105503795,-1.1764784522149478,12.0,640,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:07,21/03/2017 19:26:28,J1909+1859,5.014811197412215,0.33137373865960806,159.0,280,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7240900529444083
21/03/2017 19:26:28,21/03/2017 21:07:48,J1844+00,4.905175140677897,0.010181087303300257,18.0,4689,6062.0,6062.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:07:48,21/03/2017 21:11:55,B0909-71,2.398082392240209,-1.2600869955906926,140.0,198,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8518343185090245
21/03/2017 21:11:55,21/03/2017 21:25:14,J1724-35,4.558436395948356,-0.6251187604226358,61.0,481,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:14,21/03/2017 21:49:53,J1804-28,4.733332931408621,-0.49072840801907236,275.0,1150,1204.0,1204.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:49:53,21/03/2017 21:55:16,J1714-1054,4.514593870582363,-0.19018804377614099,24.0,187,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:16,21/03/2017 22:25:04,J1539-6322,4.098956653745199,-1.1056990484687232,103.0,1643,1685.0,1685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:25:04,21/03/2017 22:34:58,B1944+17,5.178758700698303,0.3158136435643975,200.0,395,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0031371677025493
21/03/2017 22:34:58,21/03/2017 22:39:30,B1814-23,4.786565473594449,-0.4046254982540187,71.0,216,211.0,201.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:39:30,21/03/2017 22:46:22,J1112-6103,2.933230156943058,-1.065372731287713,93.0,644,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.016904363492784
21/03/2017 22:46:22,21/03/2017 22:58:15,J1012-5830,2.6743461962152613,-1.020893500114319,7.0,598,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:15,21/03/2017 23:05:20,B2002+31,5.257243393722505,0.551863461688353,195.0,189,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
