Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:45:14,1490283914000
Duration,  2 days, 3 hours, 45 minutes, 14 seconds,186314000
Slew time, 0 day, 2 hours, 19 minutes, 5 seconds,8345000.0
Integration time, 1 day, 13 hours, 44 minutes, 9 seconds,1.35849E8
Waiting time, 0 day, 11 hours, 42 minutes, 0 second,4.212E7
Relative slew time, 0.04478997820883025
Relative integration time, 0.7291400538875232
Relative waiting time, 0.22606996790364653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:35,J1701-3006E,4.455918184602751,-0.525116775715221,124.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:35,21/03/2017 13:29:01,B0021-72M,0.10431888935150277,-1.257942465905536,66.0,1181,800.0,800.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4760470253255145
21/03/2017 13:29:01,21/03/2017 13:40:06,J1425-5723,3.776933225664942,-1.0013787798222977,50.0,367,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:06,21/03/2017 15:27:22,J1319-6105,3.4882092252716936,-1.065978263575419,8.0,5293,6428.0,6428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:22,21/03/2017 15:36:26,J0843+0719,2.2844774567868544,0.12764077633515641,149.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:26,21/03/2017 15:42:36,J1502-5653,3.9398909090989926,-0.9926113607317447,154.0,327,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:36,21/03/2017 15:47:51,J1748-2446W,4.660378168675259,-0.432041711920763,37.0,630,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.269886009380857
21/03/2017 15:47:51,21/03/2017 15:49:24,J1454-5846,3.901604130352358,-1.025503399482517,43.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:24,21/03/2017 15:52:30,J1135-6055,3.0325095753401476,-1.0631964026732124,46.0,187,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3338230471744685
21/03/2017 15:52:30,21/03/2017 15:54:27,J0855-4644,2.337008958389797,-0.8155855720654147,38.0,196,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.487757259251745
21/03/2017 15:54:27,21/03/2017 15:59:17,J1601-50,4.194898857168371,-0.8793550547964764,103.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:17,21/03/2017 16:05:28,J1740-3052,4.628758693115347,-0.5387041154606287,21.0,262,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:28,21/03/2017 16:08:53,J1337-6306,3.566314890960005,-1.1011897964207236,61.0,284,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:53,21/03/2017 16:12:19,J0749-4247,2.050011015904719,-0.7465057311596877,65.0,170,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:19,21/03/2017 16:39:17,J1700-3312,4.4544424796313695,-0.5792238733004015,128.0,2800,incomplete,1490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:17,21/03/2017 16:44:53,J0919-6040,2.441124393255954,-1.0585887334479473,107.0,82,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:53,21/03/2017 16:48:50,J1542-5303,4.114214467510238,-0.9256983945737369,74.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:50,21/03/2017 16:57:51,B1552-31,4.1682790954169535,-0.5508448196629737,44.0,592,497.0,497.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1902379712538438
21/03/2017 16:57:51,21/03/2017 17:03:41,J1541-5535,4.109494079104115,-0.9701073277633705,50.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:41,21/03/2017 17:10:15,J1551-0658,4.150044986222899,-0.1215597583329995,94.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:10:15,21/03/2017 17:11:57,B1732-07,4.6036674543617995,-0.128899885946366,22.0,245,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:11:57,21/03/2017 17:19:08,J0922-52,2.4521875990520328,-0.9075712110370514,151.0,382,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:08,21/03/2017 17:38:03,J1143-5536,3.0681281092707438,-0.9703812474931973,18.0,1211,1117.0,1117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:03,21/03/2017 17:43:59,J1610-17,4.23322337866008,-0.3112503832723221,154.0,234,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:59,21/03/2017 17:46:50,J1658-47,4.443608275577563,-0.8237954069413236,65.0,284,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6918768521119283
21/03/2017 17:46:50,21/03/2017 17:55:38,J1822-1617,4.8110437163536695,-0.2840280950780217,42.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:38,21/03/2017 18:07:45,J1210-5559,3.1856613445380235,-0.9770744882118594,131.0,510,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:45,21/03/2017 18:11:10,B0833-45,2.2486103217937075,-0.7881379662280048,35.0,261,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5387482001440729
21/03/2017 18:11:10,21/03/2017 18:16:47,J1028-5819,2.742203143091757,-1.0177926318099422,19.0,370,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:47,21/03/2017 18:56:25,B1913+105,5.044853840715002,0.1835184619651171,153.0,1703,2225.0,2225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:25,21/03/2017 19:13:25,B1756-22,4.709782396596684,-0.38526688796731495,42.0,658,978.0,978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:13:25,21/03/2017 19:20:45,B1953+29,5.216198317715415,0.5086832708353853,51.0,455,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:45,21/03/2017 19:44:57,B1842-04,4.911262630942696,-0.07955889469743707,37.0,1244,1415.0,1415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:57,21/03/2017 19:58:11,B1600-49,4.20791603178411,-0.8575464870536535,137.0,792,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:58:11,21/03/2017 20:03:43,J0456-7031,1.2917254516062198,-1.2307160131617148,59.0,374,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:43,21/03/2017 20:08:28,J1801-0857C,4.720442271347036,-0.15604843397976967,144.0,165,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
