Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:33:25,1490142805000
Duration,  0 day, 12 hours, 33 minutes, 25 seconds,45205000
Slew time, 0 day, 0 hour, 44 minutes, 58 seconds,2698000.0
Integration time, 0 day, 11 hours, 48 minutes, 27 seconds,4.2507E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05968366331158058
Relative integration time, 0.9403163366884194
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:11,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:11,21/03/2017 13:28:06,J0820-1350,2.1835800963565513,-0.24116640111841794,30.0,1238,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:06,21/03/2017 13:35:03,J0907-5157,2.3878940327316918,-0.9064112943049969,96.0,253,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:03,21/03/2017 13:44:05,J0452-1759,1.2765705904504334,-0.3137550713449015,51.0,548,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:05,21/03/2017 13:49:57,J0857-4424,2.3471157964778353,-0.7748761551135918,52.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:57,21/03/2017 14:01:19,J1727-2739,4.570652973491796,-0.48258111410802657,112.0,1293,570.0,570.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.269573127267106
21/03/2017 14:01:19,21/03/2017 14:42:29,J0630-2834,1.705288809539468,-0.49837499212955094,136.0,1244,2334.0,2334.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:29,21/03/2017 14:51:51,J1136-5525,3.0370307053233345,-0.9671630542779921,77.0,364,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:51,21/03/2017 14:58:44,J0738-4042,2.0007530247579957,-0.710150522840646,63.0,374,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0673589951512878
21/03/2017 14:58:44,21/03/2017 15:03:47,J1806-2125,4.739993544166545,-0.37359742266300844,132.0,481,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8186026606157277
21/03/2017 15:03:47,21/03/2017 15:09:14,J1653-3838,4.4229405229077585,-0.6741780264414718,22.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:14,21/03/2017 15:19:17,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:17,21/03/2017 15:29:16,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:16,21/03/2017 15:30:29,J1828-1101,4.835932765985578,-0.19203033576435724,38.0,72,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0488522485338017
21/03/2017 15:30:29,21/03/2017 15:36:34,J1649-3805,4.406099840955266,-0.6643930319156381,32.0,262,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:34,21/03/2017 15:39:14,J1757-2421,4.701432399661496,-0.4252426848568829,17.0,234,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6374565051605205
21/03/2017 15:39:14,21/03/2017 15:41:16,J1845-0743,4.912896768176928,-0.13449507215868303,18.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:16,21/03/2017 15:46:14,J1722-3207,4.54679759510938,-0.5603219575013029,29.0,477,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7707353174497489
21/03/2017 15:46:14,21/03/2017 15:50:14,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1826815787764924
21/03/2017 15:50:14,21/03/2017 15:55:41,J1842-0905,4.897258472634954,-0.15841480955726533,27.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:41,21/03/2017 16:04:47,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:47,21/03/2017 16:18:01,J1738-3211,4.62033631592164,-0.5614452708004336,26.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:01,21/03/2017 16:26:18,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:18,21/03/2017 16:31:38,J1845-0434,4.911262630942696,-0.07955889469743707,29.0,486,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6673153689201141
21/03/2017 16:31:38,21/03/2017 16:44:39,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:39,21/03/2017 16:52:00,J1715-3903,4.517079364881308,-0.6815413766301635,30.0,640,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.556158520769487
21/03/2017 16:52:00,21/03/2017 17:19:13,J1822-2256,4.812669054219589,-0.40011188288288896,17.0,1874,1616.0,1616.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.159776421643257
21/03/2017 17:19:13,21/03/2017 17:44:18,J1034-3224,2.767765671648779,-0.5653606260890742,155.0,1150,1350.0,1350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:18,21/03/2017 17:58:33,J1835-0643,4.86550969726629,-0.1171969200166948,176.0,305,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:33,21/03/2017 18:02:29,J1716-4005,4.523461452179434,-0.6994552421471609,35.0,311,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5468457222204566
21/03/2017 18:02:29,21/03/2017 18:16:40,J1651-4246,4.414867793340869,-0.7463658139313195,7.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:40,21/03/2017 18:24:37,J1708-3426,4.489698057799603,-0.6007617210836926,19.0,692,958.0,458.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:37,21/03/2017 18:26:46,J1825-1446,4.8216849160810265,-0.2574719408815657,23.0,279,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.623530311483364
21/03/2017 18:26:46,21/03/2017 18:32:36,J1842-0905,4.897258472634954,-0.15841480955726533,6.0,344,644.0,344.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:36,21/03/2017 19:21:46,J1638-4417,4.357957769699036,-0.7728725171323023,58.0,3073,2892.0,2892.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
