Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:32:01,1490146321000
Duration,  0 day, 13 hours, 32 minutes, 1 second,48721000
Slew time, 0 day, 0 hour, 37 minutes, 52 seconds,2272000.0
Integration time, 0 day, 12 hours, 54 minutes, 9 seconds,4.6449E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046632868783481454
Relative integration time, 0.9533671312165185
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:50,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1737491570381655
21/03/2017 13:02:50,21/03/2017 13:14:02,J0448-2749,1.2596598989783194,-0.4852658183485387,45.0,450,627.0,627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:02,21/03/2017 13:28:37,J0901-4624,2.363475422055248,-0.8095976382900308,46.0,640,829.0,829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:37,21/03/2017 13:57:29,J1652-2404,4.419938702038434,-0.4195044301272704,102.0,1703,1630.0,1630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:29,21/03/2017 14:09:38,J1648-3256,4.398671137882361,-0.5745972963415731,10.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:38,21/03/2017 14:43:18,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,2020.0,2020.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:18,21/03/2017 14:59:50,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,983.0,983.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:50,21/03/2017 15:14:45,J1328-4357,3.5260328372680796,-0.7668583064554023,56.0,532,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:45,21/03/2017 15:22:08,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:08,21/03/2017 15:29:42,J1623-4256,4.29266202077779,-0.7490759224087218,26.0,364,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:42,21/03/2017 15:34:52,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:52,21/03/2017 15:47:59,J1825-0935,4.823699462370141,-0.1671526065319025,30.0,769,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:59,21/03/2017 15:50:45,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:45,21/03/2017 15:56:58,J1557-4258,4.175718997685893,-0.7498484245282018,44.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:58,21/03/2017 16:08:09,J1717-3425,4.5262382710193565,-0.600104313732108,15.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:09,21/03/2017 16:15:21,J1837-0559,4.87555275811458,-0.10429166463924004,27.0,542,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3381301327896158
21/03/2017 16:15:21,21/03/2017 16:26:47,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:47,21/03/2017 16:30:44,J1721-3532,4.544603061741155,-0.6199331932894881,28.0,280,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3390002135499948
21/03/2017 16:30:44,21/03/2017 16:32:31,J1757-2421,4.701432399661496,-0.4252426848568829,10.0,234,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4212949025508954
21/03/2017 16:32:31,21/03/2017 16:47:06,J1636-4440,4.347071932988192,-0.7794591958038565,21.0,938,854.0,854.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.098892042276205
21/03/2017 16:47:06,21/03/2017 16:53:19,J1745-3040,4.651033748582133,-0.535120372729867,16.0,367,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0273254010539088
21/03/2017 16:53:19,21/03/2017 17:02:15,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
