Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:36:47,1490139407000
Duration,  0 day, 11 hours, 36 minutes, 47 seconds,41807000
Slew time, 0 day, 0 hour, 53 minutes, 57 seconds,3237000.0
Integration time, 0 day, 10 hours, 42 minutes, 50 seconds,3.857E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07742722510584352
Relative integration time, 0.9225727748941565
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:29,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1459.0,1459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:29,21/03/2017 14:09:27,J0343-3000,0.9750529121243688,-0.5234654518359938,48.0,2597,2590.0,2590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:27,21/03/2017 14:14:02,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:02,21/03/2017 15:13:57,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,3544.0,3544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:57,21/03/2017 15:27:55,J1648-3256,4.398671137882361,-0.5745972963415731,119.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:55,21/03/2017 15:47:28,J0942-5552,2.540605251737544,-0.9748037178922785,106.0,664,1067.0,1067.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:28,21/03/2017 16:03:53,J1741-2733,4.629583288464862,-0.4805909539470719,110.0,892,875.0,875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:53,21/03/2017 16:10:02,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8255006985083138
21/03/2017 16:10:02,21/03/2017 16:24:41,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,877.0,877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:41,21/03/2017 16:38:58,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,853.0,853.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:58,21/03/2017 16:39:19,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,1358,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:19,21/03/2017 16:49:38,J0905-5127,2.3817869802348595,-0.8977357474070141,122.0,346,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:38,21/03/2017 16:57:40,J1356-5521,3.651414818181579,-0.9659769091257897,53.0,507,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:40,21/03/2017 17:19:01,J1703-3241,4.465318717031329,-0.5701990666265474,70.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:01,21/03/2017 17:34:14,J1832-0827,4.854707490915438,-0.14746267457552845,24.0,647,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:14,21/03/2017 17:42:39,J1722-3207,4.54679759510938,-0.5603219575013029,28.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:39,21/03/2017 17:45:17,J1801-2451,4.71675346706751,-0.4335809953582858,8.0,187,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2499116857040395
21/03/2017 17:45:17,21/03/2017 17:46:36,J1833-0827,4.8593093423765295,-0.14732881751817412,14.0,85,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:36,21/03/2017 17:59:45,J1738-3211,4.62033631592164,-0.5614452708004336,21.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
