Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:55:21,1490151321000
Duration,  1 day, 2 hours, 55 minutes, 21 seconds,96921000
Slew time, 0 day, 0 hour, 51 minutes, 16 seconds,3076000.0
Integration time, 0 day, 17 hours, 3 minutes, 5 seconds,6.1385E7
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.031737188019108346
Relative integration time, 0.6333508733917315
Relative waiting time, 0.33491193858916024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:09:09,J1924+1639,5.079134397968815,0.29079491112092887,356.0,80,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.11387133355984
21/03/2017 13:09:09,21/03/2017 13:20:53,J1925+1721,5.083271446433485,0.3028146252210162,360.0,243,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:53,21/03/2017 13:24:52,B1923+04,5.089414278179983,0.07898390567164117,11.0,202,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:52,21/03/2017 13:32:59,B1925+18,5.092756001921134,0.32932666137249117,349.0,123,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:59,21/03/2017 13:37:51,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:51,21/03/2017 13:45:21,J1936+21,5.133376940376155,0.3700098014227979,355.0,133,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:21,21/03/2017 13:49:40,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.012618116267369
21/03/2017 13:49:40,21/03/2017 13:51:53,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3421641109698204
21/03/2017 13:51:53,21/03/2017 13:56:54,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:54,21/03/2017 13:59:17,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3467844293557358
21/03/2017 13:59:17,21/03/2017 14:04:36,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9547203187198852
21/03/2017 14:04:36,21/03/2017 14:08:54,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:54,21/03/2017 14:14:17,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:17,21/03/2017 14:26:36,J1919+1314,5.059490317266332,0.23114607318363678,6.0,612,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:36,21/03/2017 14:54:22,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1665.0,1665.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0266790841444589
21/03/2017 14:54:22,21/03/2017 16:42:04,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,incomplete,6459.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:04,21/03/2017 17:08:05,B2127+11C,5.628774409576931,0.2125336347853919,5.0,1436,1556.0,1556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:05,21/03/2017 17:14:13,J2215+1538,5.82792002606563,0.27302224274041786,6.0,389,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:13,21/03/2017 17:29:42,J2317+1439,6.096234120297008,0.2558422663572685,9.0,2597,incomplete,920.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:42,21/03/2017 17:36:56,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,1865.0,425.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:56,21/03/2017 17:43:38,J0711+0931,1.8832233528712716,0.16621837056840444,232.0,659,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 17:43:38,21/03/2017 17:50:36,J0625+10,1.6831518973920316,0.17918713653808452,9.0,402,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:36,21/03/2017 18:04:18,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,819.0,819.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.087389473416796
21/03/2017 18:04:18,21/03/2017 18:11:18,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:18,21/03/2017 18:16:56,B0540+23,1.4973223286090653,0.40988572669405726,15.0,844,323.0,323.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:16:56,21/03/2017 18:18:03,J0538+2817,1.476625428940753,0.493681703887056,4.0,127,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.030319486886267
21/03/2017 18:18:03,21/03/2017 18:35:54,J0408+551,1.0821041362364845,0.9599310885968813,26.0,1150,1045.0,1045.0,20280,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 01:18:54,22/03/2017 02:33:55,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,512.0,512.0,6660,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:55,22/03/2017 05:29:43,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,919.0,919.0,5340,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:00:43,22/03/2017 04:13:10,B1639+36A,4.370659330608373,0.6362473675842965,87.0,842,660.0,660.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:13:10,22/03/2017 04:24:49,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:24:49,22/03/2017 04:31:24,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:31:24,22/03/2017 04:33:43,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4991436714222828
22/03/2017 04:33:43,22/03/2017 04:34:09,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 04:34:09,22/03/2017 04:39:52,J1810+1744,4.758733289789313,0.3096862773743265,43.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:39:52,22/03/2017 04:41:54,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6029968414648648
22/03/2017 04:41:54,22/03/2017 04:50:36,B1852+10,4.950141367193965,0.18811740454412218,9.0,581,513.0,513.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1324795518178432
22/03/2017 04:50:36,22/03/2017 04:58:16,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:58:16,22/03/2017 05:50:29,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,3133.0,3133.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:50:29,22/03/2017 05:53:50,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:53:50,22/03/2017 05:58:37,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,287.0,287.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:58:37,22/03/2017 05:59:43,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,66.0,66.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 3.049180002815542
22/03/2017 05:59:43,22/03/2017 06:25:26,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,1543.0,1543.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:25:26,22/03/2017 06:28:11,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,287.0,162.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:28:11,22/03/2017 06:51:42,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1410.0,1410.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:51:42,22/03/2017 07:04:24,B1913+105,5.044853840715002,0.1835184619651171,4.0,1238,1152.0,758.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:04:24,22/03/2017 07:20:36,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,1059.0,969.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3333886529972157
22/03/2017 07:20:36,22/03/2017 08:17:27,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,7246.0,3408.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:17:27,22/03/2017 08:22:36,J1933+1726,5.118178031473371,0.3042690662643448,11.0,640,877.0,298.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:22:36,22/03/2017 08:31:29,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,532.0,532.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:31:29,22/03/2017 09:06:08,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,2077.0,2077.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:06:08,22/03/2017 09:55:12,J1949+2306,5.188523526975002,0.40344012880370594,6.0,2597,2938.0,2938.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:55:12,22/03/2017 10:09:20,B1952+29,5.211447990367635,0.5129197361631309,12.0,768,846.0,836.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:09:20,22/03/2017 10:16:08,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:16:08,22/03/2017 10:18:01,J1954+43,5.214171140333059,0.7650359887908478,7.0,153,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4422487955781578
22/03/2017 10:18:01,22/03/2017 10:41:38,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:41:38,22/03/2017 10:42:44,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,143.0,58.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.138090213382417
22/03/2017 10:42:44,22/03/2017 10:57:12,J2044+4614,5.432250030369751,0.8071856902265109,339.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
