Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:31,1490195071000
Duration,  1 day, 15 hours, 4 minutes, 31 seconds,140671000
Slew time, 0 day, 0 hour, 14 minutes, 24 seconds,864000.0
Integration time, 0 day, 10 hours, 50 minutes, 7 seconds,3.9007E7
Waiting time, 1 day, 4 hours, 0 minute, 0 second,1.008E8
Relative slew time, 0.00614199088653667
Relative integration time, 0.27729240568418506
Relative waiting time, 0.7165656034292782
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,B1842+14,4.908367246068921,0.2601225142389278,64.0,231,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:57,21/03/2017 13:05:49,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:49,21/03/2017 13:10:55,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:55,21/03/2017 13:14:37,B1855+09,4.963744815940518,0.16967128429110123,9.0,243,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:37,21/03/2017 13:16:49,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.514549798363871
21/03/2017 13:16:49,21/03/2017 13:25:13,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:13,21/03/2017 13:32:31,J1842+1332,4.897827304527,0.23620849764178256,9.0,450,429.0,429.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0478268812213576
21/03/2017 13:32:31,21/03/2017 13:37:37,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:37,21/03/2017 13:44:40,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:40,21/03/2017 13:48:31,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9626566392416516
21/03/2017 13:48:31,21/03/2017 13:57:14,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:14,21/03/2017 14:22:18,J1848+12,4.924010152189003,0.22398392067260564,8.0,598,1496.0,1496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:18,21/03/2017 14:30:44,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,502.0,502.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.157491247730919
21/03/2017 14:30:44,21/03/2017 14:39:06,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:06,21/03/2017 14:40:33,J1828+0625,4.836600427146518,0.11199438440470835,13.0,135,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8318370493590566
21/03/2017 14:40:33,21/03/2017 14:46:16,B1848+04,4.935158297342012,0.07510733547748931,5.0,647,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9146139485940716
21/03/2017 14:46:16,21/03/2017 15:22:00,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,2143.0,2143.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:00,21/03/2017 16:02:52,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,2449.0,2449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:52,21/03/2017 16:13:45,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6177.0,651.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:45,21/03/2017 16:15:44,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:15:44,21/03/2017 16:15:50,J1911+0101B,5.0230992206145455,0.017988720749360667,6.0,5293,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:15:50,21/03/2017 16:23:58,J1941+0121,5.154251005507956,0.023753446305961715,6.0,842,592.0,482.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4422011599032323
21/03/2017 16:23:58,21/03/2017 17:00:49,J2151+2315,5.722418290719025,0.4058511072398636,36.0,1245,2175.0,2175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:49,21/03/2017 17:08:30,J2234+2114,5.912058495035511,0.3706827228121779,2.0,542,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1818966977193035
21/03/2017 17:08:30,21/03/2017 17:50:48,J2204+27,5.779948706187889,0.47182067445580045,10.0,2414,2528.0,2528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:48,21/03/2017 18:04:37,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,824.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:37,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,incomplete,2420.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:59:37,J0711+0931,1.8832233528712716,0.16621837056840444,247.0,659,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:37,21/03/2017 19:00:57,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,1030.0,70.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1312902404054719
21/03/2017 19:00:57,21/03/2017 19:25:08,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,incomplete,1440.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
