Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:51,1490194851000
Duration,  1 day, 15 hours, 0 minute, 51 seconds,140451000
Slew time, 0 day, 1 hour, 43 minutes, 19 seconds,6199000.0
Integration time, 0 day, 10 hours, 12 minutes, 32 seconds,3.6752E7
Waiting time, 1 day, 3 hours, 5 minutes, 0 second,9.75E7
Relative slew time, 0.044136389203352056
Relative integration time, 0.261671330214808
Relative waiting time, 0.6941922805818399
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9572752886267961
21/03/2017 13:03:40,21/03/2017 13:12:19,B2127+11G,5.6285377574747715,0.21233530235658682,365.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:19,21/03/2017 13:19:07,J2055+2539,5.479519364277931,0.4479775376188334,369.0,47,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2003846613605391
21/03/2017 13:19:07,21/03/2017 13:26:44,B2110+27,5.554829557919938,0.4869579635397153,356.0,166,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:44,21/03/2017 13:42:57,B2127+11A,5.628559320435904,0.21235437444198796,361.0,456,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:57,21/03/2017 13:54:40,J2215+1538,5.82792002606563,0.27302224274041786,349.0,389,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:40,21/03/2017 14:13:06,J2139+2242,5.669912969054862,0.3963933619487788,372.0,545,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:06,21/03/2017 14:24:59,J2213+53,5.816309732271103,0.9250245035569946,349.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:59,21/03/2017 14:40:27,B2127+11E,5.628554992601135,0.21239023174665653,385.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:27,21/03/2017 14:52:07,J2111+4606,5.547538481330759,0.8047485318515732,350.0,387,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1063212342391762
21/03/2017 14:52:07,21/03/2017 15:01:55,J2138+4911,5.6635934227216,0.8584111037725444,356.0,581,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5055485885254924
21/03/2017 15:01:55,21/03/2017 15:11:16,J2156+2618,5.743857042585898,0.45916931600314276,368.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:16,21/03/2017 15:27:10,J2111+40,5.545783698211982,0.6981317007977318,363.0,581,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:10,21/03/2017 15:31:07,B2127+11H,5.628554774434979,0.21234562888799444,22.0,384,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7821740662793437
21/03/2017 15:31:07,21/03/2017 15:34:57,J2047+1053,5.441063943092322,0.1899500002587162,10.0,1096,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:34:57,21/03/2017 15:43:39,J2215+5135,5.827413546061112,0.9004751871121236,320.0,825,incomplete,202.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:43:39,21/03/2017 16:03:53,J2105+28,5.523967082562054,0.4971279486097182,385.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:53,21/03/2017 16:54:25,B2127+11C,5.628774409576931,0.2125336347853919,12.0,1436,3020.0,3020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:25,21/03/2017 16:59:29,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:29,21/03/2017 17:37:51,J2243+1518,5.947919775176239,0.2671571122704591,6.0,1703,2296.0,2296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:51,21/03/2017 18:21:09,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:09,21/03/2017 18:45:13,J2307+2225,6.054931729380185,0.3914876292723677,14.0,4689,incomplete,1430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:13,21/03/2017 18:45:22,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:45:22,21/03/2017 18:45:37,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
