Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:28:39,1490153319000
Duration,  1 day, 3 hours, 28 minutes, 39 seconds,98919000
Slew time, 0 day, 1 hour, 45 minutes, 38 seconds,6338000.0
Integration time, 0 day, 19 hours, 33 minutes, 1 second,7.0381E7
Waiting time, 0 day, 6 hours, 10 minutes, 0 second,2.22E7
Relative slew time, 0.06407262507708326
Relative integration time, 0.711501329370495
Relative waiting time, 0.22442604555242168
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7436254556365376
21/03/2017 13:04:02,21/03/2017 13:12:37,B2110+27,5.554829557919938,0.4869579635397153,367.0,166,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:37,21/03/2017 13:23:53,J2111+4606,5.547538481330759,0.8047485318515732,358.0,387,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2173029721899002
21/03/2017 13:23:53,21/03/2017 13:35:03,J2055+2539,5.479519364277931,0.4479775376188334,370.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:03,21/03/2017 13:43:35,B2127+11G,5.6285377574747715,0.21233530235658682,358.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:35,21/03/2017 13:54:31,B2127+11A,5.628559320435904,0.21235437444198796,362.0,456,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:31,21/03/2017 14:06:18,J2213+53,5.816309732271103,0.9250245035569946,343.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:18,21/03/2017 14:19:44,J2205+1444,5.7826573844649305,0.25729692314268515,371.0,548,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.25912567863157
21/03/2017 14:19:44,21/03/2017 14:35:02,B2127+11E,5.628554992601135,0.21239023174665653,375.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:02,21/03/2017 14:44:41,B2127+11H,5.628554774434979,0.21234562888799444,364.0,384,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.788562664147889
21/03/2017 14:44:41,21/03/2017 14:54:46,J2225+35,5.867796945204935,0.619591884457987,338.0,234,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:46,21/03/2017 15:04:43,J2139+2242,5.669912969054862,0.3963933619487788,377.0,545,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-7  (PRN 18)
21/03/2017 15:04:43,21/03/2017 15:11:53,J2156+2618,5.743857042585898,0.45916931600314276,356.0,193,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6243409070528947
21/03/2017 15:11:53,21/03/2017 15:18:54,J2055+2539,5.479519364277931,0.4479775376188334,374.0,47,347.0,47.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:54,21/03/2017 16:00:21,J2317+1439,6.096234120297008,0.2558422663572685,333.0,2597,2154.0,2154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2057264720941814
21/03/2017 16:00:21,21/03/2017 16:06:18,J2139+2242,5.669912969054862,0.3963933619487788,29.0,545,548.0,328.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:18,21/03/2017 16:17:36,J2105+28,5.523967082562054,0.4971279486097182,10.0,829,668.0,668.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2411661854584732
21/03/2017 16:17:36,21/03/2017 16:43:52,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,1567.0,1567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:52,21/03/2017 17:25:46,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2510.0,2510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:46,21/03/2017 18:04:41,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,2330.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:41,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:45:18,J2234+2114,5.912058495035511,0.3706827228121779,12.0,542,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:45:18,21/03/2017 18:45:33,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:33,21/03/2017 18:53:08,J0843+0719,2.2844774567868544,0.12764077633515641,224.0,284,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2304672900643459
21/03/2017 18:53:08,21/03/2017 18:56:50,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3842973130303153
21/03/2017 18:56:50,21/03/2017 19:14:20,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:20,21/03/2017 19:25:04,J0711+0931,1.8832233528712716,0.16621837056840444,15.0,659,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
