Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:33:08,1490157188000
Duration,  1 day, 4 hours, 33 minutes, 8 seconds,102788000
Slew time, 0 day, 1 hour, 47 minutes, 1 second,6421000.0
Integration time, 0 day, 22 hours, 21 minutes, 7 seconds,8.0467E7
Waiting time, 0 day, 4 hours, 25 minutes, 0 second,1.59E7
Relative slew time, 0.062468381523135
Relative integration time, 0.7828443008911546
Relative waiting time, 0.1546873175857104
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:18,J2055+2539,5.479519364277931,0.4479775376188334,59.0,47,19.0,19.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4851198193765547
21/03/2017 13:01:18,21/03/2017 13:10:15,J2156+2618,5.743857042585898,0.45916931600314276,344.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:15,21/03/2017 13:13:51,B2110+27,5.554829557919938,0.4869579635397153,13.0,166,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:51,21/03/2017 13:28:31,B2127+11E,5.628554992601135,0.21239023174665653,359.0,543,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0417438651231912
21/03/2017 13:28:31,21/03/2017 13:37:35,J2111+4606,5.547538481330759,0.8047485318515732,360.0,387,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.105351921751357
21/03/2017 13:37:35,21/03/2017 13:51:46,J2044+4614,5.432250030369751,0.8071856902265109,365.0,529,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0889020290427769
21/03/2017 13:51:46,21/03/2017 14:03:48,B2127+11A,5.628559320435904,0.21235437444198796,365.0,456,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:48,21/03/2017 14:12:25,B2127+11G,5.6285377574747715,0.21233530235658682,363.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:25,21/03/2017 14:24:51,J2225+35,5.867796945204935,0.619591884457987,340.0,234,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:51,21/03/2017 14:43:52,J2139+2242,5.669912969054862,0.3963933619487788,377.0,545,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:52,21/03/2017 14:54:31,J2205+1444,5.7826573844649305,0.25729692314268515,361.0,548,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.970543167364404
21/03/2017 14:54:31,21/03/2017 15:07:08,B2127+11H,5.628554774434979,0.21234562888799444,373.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:08,21/03/2017 15:22:29,J2138+4911,5.6635934227216,0.8584111037725444,340.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:29,21/03/2017 15:39:24,J2111+40,5.545783698211982,0.6981317007977318,371.0,581,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:24,21/03/2017 15:45:46,J2143+0654,5.68565583890785,0.12051270622590723,28.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:46,21/03/2017 16:13:34,B2127+11C,5.628774409576931,0.2125336347853919,7.0,1436,1661.0,1661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:34,21/03/2017 16:20:04,J2215+1538,5.82792002606563,0.27302224274041786,6.0,389,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:04,21/03/2017 16:43:49,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,1415.0,1415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:49,21/03/2017 17:23:33,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2380.0,2380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:33,21/03/2017 18:01:08,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,2250.0,2250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3525841154072555
21/03/2017 18:01:08,21/03/2017 18:45:04,J2307+2225,6.054931729380185,0.3914876292723677,6.0,4689,incomplete,2630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:04,21/03/2017 19:05:33,J2317+1439,6.096234120297008,0.2558422663572685,11.0,2597,1218.0,1218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1322543242871763
21/03/2017 19:05:33,21/03/2017 19:09:23,J2243+1518,5.947919775176239,0.2671571122704591,10.0,1703,incomplete,220.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:09:23,21/03/2017 19:12:41,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,incomplete,190.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:41,21/03/2017 19:12:50,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:50,21/03/2017 19:12:59,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:59,21/03/2017 19:21:43,J0843+0719,2.2844774567868544,0.12764077633515641,224.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:21:43,21/03/2017 19:24:11,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1110678676782895
21/03/2017 19:24:11,21/03/2017 19:27:41,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7322670999036167
21/03/2017 19:27:41,21/03/2017 19:53:09,B0943+10,2.5574600417681577,0.1721815788460517,13.0,1368,1515.0,1515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:09,21/03/2017 20:43:57,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,3039.0,3039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:57,21/03/2017 20:48:04,J1010+15,2.6616271092913526,0.27663468644110123,5.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:04,21/03/2017 21:01:07,J1046+0304,2.821850516285997,0.05355688253848934,15.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:07,21/03/2017 21:09:59,J0740+41,2.011491962923465,0.7167485461523381,59.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:59,21/03/2017 21:22:22,J0645+5158,1.7714424245127065,0.907061772699451,13.0,427,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:22,21/03/2017 21:26:16,J0636+5129,1.728228403264108,0.8985534947632836,3.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:16,21/03/2017 21:28:44,J0519+54,1.3962634015954636,0.949750001293581,11.0,153,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.112924931734741
21/03/2017 21:28:44,21/03/2017 21:41:54,J0943+41,2.543817384781735,0.7182029871956666,315.0,450,475.0,475.0,9120,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 01:18:54,22/03/2017 02:32:25,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,422.0,422.0,5700,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2122412215218088Waited for more observables to rise above the horizon. 
22/03/2017 02:15:25,22/03/2017 02:37:29,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,155.0,155.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:19:29,22/03/2017 02:59:57,J1612+2008,4.242854105472584,0.351481822415939,89.0,2597,2339.0,2339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:59:57,22/03/2017 03:11:55,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:11:55,22/03/2017 03:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:17,22/03/2017 04:21:04,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,1893.0,1893.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:21:04,22/03/2017 04:30:29,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:30:29,22/03/2017 04:36:16,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:36:16,22/03/2017 04:41:57,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:41:57,22/03/2017 05:03:55,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3550.0,1310.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:03:55,22/03/2017 05:16:00,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:16:00,22/03/2017 05:17:08,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3174416628262702
22/03/2017 05:17:08,22/03/2017 05:35:00,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1068.0,1068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:35:00,22/03/2017 06:55:53,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4848.0,4848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:55:53,22/03/2017 06:58:36,J1849+2423,4.928713545451534,0.4257923472159776,4.0,1096,1256.0,159.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:58:36,22/03/2017 07:06:18,J1923+2515,5.076180559836729,0.4408925499925424,5.0,2414,2308.0,457.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.231945126879858
22/03/2017 07:06:18,22/03/2017 07:07:26,B1930+22,5.115468407809651,0.39003987865783835,2.0,178,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7040209883262065
22/03/2017 07:07:26,22/03/2017 07:14:12,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2767403019659684
22/03/2017 07:14:12,22/03/2017 07:20:28,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,956.0,376.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:20:28,22/03/2017 07:40:37,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1207.0,1207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:40:37,22/03/2017 07:45:39,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
