Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:47:22,1490147242000
Duration,  1 day, 1 hour, 47 minutes, 22 seconds,92842000
Slew time, 0 day, 0 hour, 59 minutes, 29 seconds,3569000.0
Integration time, 0 day, 14 hours, 41 minutes, 53 seconds,5.2913E7
Waiting time, 0 day, 10 hours, 6 minutes, 0 second,3.636E7
Relative slew time, 0.03844165356196549
Relative integration time, 0.5699252493483553
Relative waiting time, 0.39163309708967925
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J1907+0534,5.006428962791304,0.09741361294533905,54.0,450,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.011677141414627
21/03/2017 13:04:38,21/03/2017 13:07:55,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:55,21/03/2017 13:11:47,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.041843927503337
21/03/2017 13:11:47,21/03/2017 13:12:19,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:19,21/03/2017 13:18:41,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:41,21/03/2017 13:23:16,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:16,21/03/2017 13:27:10,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7146186341029372
21/03/2017 13:27:10,21/03/2017 13:32:12,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:12,21/03/2017 13:35:53,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6042849460639874
21/03/2017 13:35:53,21/03/2017 13:46:02,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,602.0,602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.724664293956519
21/03/2017 13:46:02,21/03/2017 13:47:23,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4302346099718677
21/03/2017 13:47:23,21/03/2017 14:16:11,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:11,21/03/2017 14:19:38,J1901+0355,4.980792257741073,0.0686442842946181,12.0,231,225.0,195.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:38,21/03/2017 14:24:23,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6758937420862705
21/03/2017 14:24:23,21/03/2017 14:41:17,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,1013.0,1013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:17,21/03/2017 14:47:59,B1855+09,4.963744815940518,0.16967128429110123,7.0,243,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:59,21/03/2017 15:01:45,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,826.0,826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
