Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:25:20,1490153120000
Duration,  1 day, 3 hours, 25 minutes, 20 seconds,98720000
Slew time, 0 day, 0 hour, 33 minutes, 18 seconds,1998000.0
Integration time, 1 day, 0 hour, 6 minutes, 2 seconds,8.6762E7
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.02023905996758509
Relative integration time, 0.8788695299837925
Relative waiting time, 0.10089141004862237
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,J1902+0248,4.986570024785696,0.04914071471726257,55.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:28,21/03/2017 13:08:47,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:47,21/03/2017 13:14:52,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2321007995487776
21/03/2017 13:14:52,21/03/2017 13:19:35,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4749763316172597
21/03/2017 13:19:35,21/03/2017 13:27:26,J1902+02,4.982915014443811,0.03490658503988659,9.0,481,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0413592325693324
21/03/2017 13:27:26,21/03/2017 13:32:26,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:26,21/03/2017 13:39:09,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:09,21/03/2017 13:54:39,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:39,21/03/2017 14:09:24,J1907+1149,5.007479069224588,0.20641960581968824,6.0,1039,879.0,879.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.181361158220689
21/03/2017 14:09:24,21/03/2017 14:11:27,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.591852051072839
21/03/2017 14:11:27,21/03/2017 14:21:15,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,587.0,587.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.942889325776967
21/03/2017 14:21:15,21/03/2017 14:26:15,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:15,21/03/2017 15:52:45,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,5189.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:45,21/03/2017 16:21:54,J2047+1053,5.441063943092322,0.1899500002587162,1.0,1096,1748.0,1748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:54,21/03/2017 16:27:51,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5324855892485367
21/03/2017 16:27:51,21/03/2017 16:52:51,J2151+2315,5.722418290719025,0.4058511072398636,11.0,1245,1489.0,1489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:51,21/03/2017 17:44:09,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,3074.0,3074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:09,21/03/2017 18:45:04,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,3650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:04,21/03/2017 18:52:26,J0843+0719,2.2844774567868544,0.12764077633515641,234.0,284,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.36807661380551
21/03/2017 18:52:26,21/03/2017 18:54:05,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.234196146776295
21/03/2017 18:54:05,21/03/2017 19:04:20,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,605.0,605.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7167726129528598
21/03/2017 19:04:20,21/03/2017 19:07:58,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,incomplete,210.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:07:58,21/03/2017 19:25:09,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,incomplete,1020.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:09,21/03/2017 19:28:33,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,406.0,196.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7192046806953747
21/03/2017 19:28:33,21/03/2017 19:44:16,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1952.0,932.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:16,21/03/2017 20:30:59,B0940+16,2.5460063185519446,0.2884495958497406,16.0,3073,2787.0,2787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:59,21/03/2017 20:34:38,J1010+15,2.6616271092913526,0.27663468644110123,4.0,261,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:38,21/03/2017 21:22:30,J1022+1001,2.718204916782272,0.17507964958762018,6.0,3754,2866.0,2866.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:22:30,21/03/2017 21:27:33,J1046+0304,2.821850516285997,0.05355688253848934,8.0,768,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6008902768715747
21/03/2017 21:27:33,21/03/2017 21:45:20,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:45:20,21/03/2017 21:53:32,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:53:32,21/03/2017 22:20:37,B0943+10,2.5574600417681577,0.1721815788460517,25.0,1368,1600.0,1600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:20:37,21/03/2017 22:30:27,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:27,21/03/2017 22:36:01,J0636+5129,1.728228403264108,0.8985534947632836,34.0,231,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:36:01,21/03/2017 22:44:41,J0622+3749,1.6675537444228539,0.6600912801231532,366.0,154,454.0,154.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:41,21/03/2017 22:53:12,B1257+12,3.4036521463529263,0.22134882305275824,272.0,352,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4726619419968794
21/03/2017 22:53:12,21/03/2017 22:55:26,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5527173736354376
21/03/2017 22:55:26,21/03/2017 23:27:23,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,1902.0,1902.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:27:23,21/03/2017 23:29:24,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,76.0,76.0,8880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5566836085173303Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:24,22/03/2017 02:41:46,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,413.0,413.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:23:46,22/03/2017 03:02:36,J1612+2008,4.242854105472584,0.351481822415939,88.0,2597,2242.0,2242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:02:36,22/03/2017 03:10:11,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:10:11,22/03/2017 03:11:06,J1645+1012,4.38764247506106,0.17810134781787157,9.0,532,524.0,46.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.170333010078644
22/03/2017 03:11:06,22/03/2017 03:15:08,J1738+0333,4.620320378054876,0.06201187154863972,12.0,613,incomplete,230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
22/03/2017 03:15:08,22/03/2017 03:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:23,22/03/2017 03:54:41,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6085933040890832
22/03/2017 03:54:41,22/03/2017 04:11:42,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3043.0,1013.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:11:42,22/03/2017 04:24:34,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:24:34,22/03/2017 04:45:52,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1274.0,1274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:45:52,22/03/2017 04:47:01,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,67.0,67.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.265659741854591
22/03/2017 04:47:01,22/03/2017 06:02:50,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4542.0,4542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:02:50,22/03/2017 06:12:45,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,incomplete,590.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
22/03/2017 06:12:45,22/03/2017 06:24:18,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:24:18,22/03/2017 06:43:39,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1481.0,1160.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:43:39,22/03/2017 06:44:22,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,40.0,40.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.000518071739911
22/03/2017 06:44:22,22/03/2017 06:48:14,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:48:14,22/03/2017 07:41:04,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,3524.0,3169.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:41:04,22/03/2017 07:46:35,J1953+2732,5.206011726079986,0.4807810009100669,11.0,456,417.0,320.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.1222637800311976
22/03/2017 07:46:35,22/03/2017 08:29:22,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,2567.0,2567.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:29:22,22/03/2017 08:56:49,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1643.0,1643.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:56:49,22/03/2017 09:10:01,J2111+40,5.545783698211982,0.6981317007977318,4.0,581,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:10:01,22/03/2017 09:11:51,B2035+36,5.39942620490391,0.6345440231970861,8.0,179,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7633972871885935
22/03/2017 09:11:51,22/03/2017 09:48:55,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,2221.0,2221.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:48:55,22/03/2017 09:55:27,J2021+3651,5.32801460411752,0.6431771004166037,7.0,575,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:55:27,22/03/2017 10:15:39,B2011+38,5.293464866187613,0.6765250579530913,3.0,881,1209.0,1209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:15:39,22/03/2017 10:21:02,J2030+4415,5.370621727261309,0.7724929080199936,5.0,322,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0130916283463913
22/03/2017 10:21:02,22/03/2017 10:24:37,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4808445021447163
22/03/2017 10:24:37,22/03/2017 10:27:18,B2021+51,5.335607731750373,0.9060694182414888,5.0,193,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:27:18,22/03/2017 10:29:56,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0287798274191435
22/03/2017 10:29:56,22/03/2017 10:32:09,B1953+50,5.215535675103295,0.8900950934890015,4.0,166,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2916487757747712
22/03/2017 10:32:09,22/03/2017 10:38:06,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:38:06,22/03/2017 10:39:24,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9885588896576027
22/03/2017 10:39:24,22/03/2017 10:50:02,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:50:02,22/03/2017 10:55:04,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 10:55:04,22/03/2017 10:58:02,J2011+3331,5.284342539241804,0.5850956457177915,7.0,305,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7842387711302075
22/03/2017 10:58:02,22/03/2017 11:00:11,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5082114849767607
22/03/2017 11:00:11,22/03/2017 11:19:39,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1168.0,1168.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:19:39,22/03/2017 12:06:05,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,2782.0,2782.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 12:06:05,22/03/2017 14:17:53,J1855+0205,4.9554294239393,0.036537498263139075,44.0,5293,7961.0,7864.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 14:17:53,22/03/2017 14:22:44,J1903+0415,4.987278337573797,0.07417649320975901,24.0,570,661.0,267.0,0,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 14:22:44,22/03/2017 14:29:06,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,381.0,381.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.239106716857434
22/03/2017 14:29:06,22/03/2017 14:29:57,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 14:29:57,22/03/2017 14:52:42,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1365.0,1365.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4363518529457746
22/03/2017 14:52:42,22/03/2017 15:26:20,J1906+0649,5.001238789928187,0.11920647272489382,3.0,2072,2015.0,2015.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0284570875003118
