Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:54,1490194854000
Duration,  1 day, 15 hours, 0 minute, 54 seconds,140454000
Slew time, 0 day, 1 hour, 37 minutes, 30 seconds,5850000.0
Integration time, 0 day, 14 hours, 51 minutes, 24 seconds,5.3484E7
Waiting time, 0 day, 22 hours, 32 minutes, 0 second,8.112E7
Relative slew time, 0.04165064718697937
Relative integration time, 0.3807937118202401
Relative waiting time, 0.5775556409927806
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:50,21/03/2017 13:15:01,B2000+40,5.247916354199848,0.7129374742865041,345.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:01,21/03/2017 13:25:43,J2021+4026,5.329798476057163,0.7059134451932209,358.0,402,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.416056747197721
21/03/2017 13:25:43,21/03/2017 13:36:06,B2022+50,5.339394347190064,0.8835964860707576,357.0,477,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7953974760408264
21/03/2017 13:36:06,21/03/2017 13:47:19,J2005+3552,5.2612586691108225,0.6261092347731424,371.0,402,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3316979841659569
21/03/2017 13:47:19,21/03/2017 14:02:14,J2002+30,5.248932281268614,0.5337798629015991,365.0,427,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:14,21/03/2017 14:13:07,J2007+20,5.2665310178928895,0.3551745027808461,368.0,311,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:07,21/03/2017 14:20:46,B2035+36,5.39942620490391,0.6345440231970861,346.0,179,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5906894066955466
21/03/2017 14:20:46,21/03/2017 14:27:34,B2027+37,5.364260147581895,0.6586105136969403,361.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:34,21/03/2017 14:39:55,J2017+0603,5.311815405568848,0.1056194170803032,24.0,518,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:55,21/03/2017 14:49:52,J2011+3331,5.284342539241804,0.5850956457177915,343.0,305,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.199390947349024
21/03/2017 14:49:52,21/03/2017 14:57:39,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.236748842382383
21/03/2017 14:57:39,21/03/2017 14:59:42,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.829901572772694
21/03/2017 14:59:42,21/03/2017 15:14:01,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,855.0,855.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0103945754706931
21/03/2017 15:14:01,21/03/2017 15:17:56,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:56,21/03/2017 15:37:00,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:00,21/03/2017 15:47:05,B2025+21,5.355011211543263,0.37992147776350554,9.0,352,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:05,21/03/2017 15:49:20,J2036+2835,5.396439001167071,0.49892389241002033,4.0,133,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:20,21/03/2017 15:54:20,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,incomplete,296.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:20,21/03/2017 15:54:25,J2028+3332,5.359605063578616,0.5852882137119282,5.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:25,21/03/2017 15:57:37,J2038+35,5.40179403492245,0.6108652381980153,2.0,1643,incomplete,190.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:57:37,21/03/2017 15:57:39,J2028+3332,5.359605063578616,0.5852882137119282,2.0,165,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:39,21/03/2017 16:39:39,J2047+1053,5.441063943092322,0.1899500002587162,18.0,1096,2722.0,2502.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:39,21/03/2017 17:11:33,J2151+2315,5.722418290719025,0.4058511072398636,13.0,1245,1901.0,1901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:33,21/03/2017 17:54:48,J2204+27,5.779948706187889,0.47182067445580045,5.0,2414,incomplete,2590.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:48,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,583.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,incomplete,2420.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:52:15,J0622+3749,1.6675537444228539,0.6600912801231532,275.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:15,21/03/2017 18:54:53,J0519+54,1.3962634015954636,0.949750001293581,18.0,153,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0957182942291774
21/03/2017 18:54:53,21/03/2017 18:57:50,B0823+26,2.2115782027959106,0.4646638064138933,43.0,1410,1714.0,134.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:50,21/03/2017 19:12:43,J2307+2225,6.054931729380185,0.3914876292723677,117.0,4689,incomplete,776.0,0,20,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:43,21/03/2017 19:24:15,J0740+41,2.011491962923465,0.7167485461523381,261.0,473,431.0,431.0,23580,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.097807996651227Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:15,22/03/2017 02:39:03,J1549+2113,4.143770963894292,0.37043110451168204,86.0,346,562.0,262.0,1080,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3220514005634334
22/03/2017 03:46:03,22/03/2017 05:12:42,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,5100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:47:42,22/03/2017 03:57:06,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:57:06,22/03/2017 04:19:49,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1372.0,1362.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:19:49,22/03/2017 04:24:52,J1641+3627D,4.370668057254633,0.6363518934139437,3.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:24:52,22/03/2017 04:33:29,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:33:29,22/03/2017 04:33:49,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 04:33:49,22/03/2017 04:43:50,J1810+1744,4.758733289789313,0.3096862773743265,43.0,664,558.0,558.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.189789480879072
22/03/2017 04:43:50,22/03/2017 04:56:57,J1857+0809,4.961775441099551,0.14226518102582555,12.0,792,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:56:57,22/03/2017 05:02:44,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,345.0,345.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:02:44,22/03/2017 05:31:33,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:31:33,22/03/2017 05:54:17,B1914+13,5.0482681410642165,0.23062596506654248,4.0,5293,incomplete,1360.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
22/03/2017 05:54:17,22/03/2017 05:55:43,J1924+17,5.078908123303498,0.29670597283903605,5.0,659,587.0,81.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4378107288881423
22/03/2017 05:55:43,22/03/2017 05:56:59,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:56:59,22/03/2017 06:40:23,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2749.0,2604.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:40:23,22/03/2017 06:44:57,J1934+19,5.122541354603357,0.33161255787892263,6.0,532,365.0,268.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.1534093855207852
22/03/2017 06:44:57,22/03/2017 07:22:23,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,2244.0,2244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:22:23,22/03/2017 07:38:27,J1949+2306,5.188523526975002,0.40344012880370594,4.0,2597,incomplete,960.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
22/03/2017 07:38:27,22/03/2017 08:05:52,J1954+2836,5.211200444502061,0.49919325489124483,5.0,1358,1640.0,1640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:05:52,22/03/2017 08:34:21,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,1705.0,1705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:34:21,22/03/2017 08:41:49,J2007+3120,5.267186389027013,0.5471197052628004,4.0,938,1228.0,444.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:41:49,22/03/2017 08:43:13,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,incomplete,80.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
22/03/2017 08:43:13,22/03/2017 08:51:03,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:51:03,22/03/2017 08:58:18,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,512.0,432.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:58:18,22/03/2017 09:29:13,J1949+2306,5.188523526975002,0.40344012880370594,6.0,2597,2949.0,1849.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:29:13,22/03/2017 09:34:05,J1929+2121,5.101033007732561,0.372737751043665,11.0,517,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.843048247185158
22/03/2017 09:34:05,22/03/2017 09:47:46,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,819.0,819.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.005321612107954
22/03/2017 09:47:46,22/03/2017 11:06:00,B1914+13,5.0482681410642165,0.23062596506654248,7.0,5293,6047.0,4687.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:06:00,22/03/2017 11:24:35,J1913+3732,5.03293956874242,0.6551398779979815,24.0,1410,1091.0,1091.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2918111448976632
22/03/2017 11:24:35,22/03/2017 11:40:30,J2215+5135,5.827413546061112,0.9004751871121236,332.0,825,825.0,623.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:40:30,22/03/2017 12:02:03,J2122+54,5.598143575771812,0.9520771069629067,10.0,1410,1283.0,1283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 12:02:03,22/03/2017 12:10:07,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:10:07,22/03/2017 12:38:42,J2001+42,5.244714402242961,0.7455464788102445,21.0,644,1694.0,1694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 12:38:42,22/03/2017 12:55:22,J1854+0317,4.95012173223988,0.05745526934829111,41.0,1323,959.0,959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 12:55:22,22/03/2017 13:00:25,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 13:00:25,22/03/2017 13:05:54,J1758+3030,4.705544380834785,0.5324417771417368,29.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
