Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:13:52,1490152432000
Duration,  1 day, 3 hours, 13 minutes, 52 seconds,98032000
Slew time, 0 day, 0 hour, 24 minutes, 7 seconds,1447000.0
Integration time, 0 day, 20 hours, 48 minutes, 45 seconds,7.4925E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.014760486371796964
Relative integration time, 0.7642912518361351
Relative waiting time, 0.2209482617920679
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:09,21/03/2017 13:10:41,B1842+14,4.908367246068921,0.2601225142389278,14.0,231,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:41,21/03/2017 13:19:30,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:30,21/03/2017 13:19:48,J1853+0853,4.945250081965251,0.15512583354461823,8.0,47,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:19:48,21/03/2017 13:25:53,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:53,21/03/2017 13:30:59,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:59,21/03/2017 13:35:26,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5101271714936508
21/03/2017 13:35:26,21/03/2017 13:35:52,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,34.0,24.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5352174029787777
21/03/2017 13:35:52,21/03/2017 13:37:01,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9316972004581934
21/03/2017 13:37:01,21/03/2017 13:39:46,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.585576437097196
21/03/2017 13:39:46,21/03/2017 13:49:21,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:21,21/03/2017 13:53:22,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:22,21/03/2017 13:56:03,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:03,21/03/2017 14:00:37,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:37,21/03/2017 14:11:44,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:44,21/03/2017 14:21:27,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:27,21/03/2017 14:53:04,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1896.0,1896.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:04,21/03/2017 15:34:44,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,2497.0,2497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
