Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:48:09,1490136489000
Duration,  0 day, 22 hours, 48 minutes, 9 seconds,82089000
Slew time, 0 day, 0 hour, 11 minutes, 58 seconds,718000.0
Integration time, 0 day, 9 hours, 25 minutes, 11 seconds,3.3911E7
Waiting time, 0 day, 13 hours, 11 minutes, 0 second,4.746E7
Relative slew time, 0.008746604295337987
Relative integration time, 0.4131004154027945
Relative waiting time, 0.5781529803018675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J1902+0248,4.986570024785696,0.04914071471726257,55.0,273,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.879254255755706
21/03/2017 13:03:20,21/03/2017 13:06:38,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0349372349913066
21/03/2017 13:06:38,21/03/2017 13:10:46,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.706231874364053
21/03/2017 13:10:46,21/03/2017 13:12:02,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:02,21/03/2017 13:17:21,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4864123927743207
21/03/2017 13:17:21,21/03/2017 13:22:56,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.145882581123112
21/03/2017 13:22:56,21/03/2017 13:25:06,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.619318759485009
21/03/2017 13:25:06,21/03/2017 13:30:21,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4289069105694643
21/03/2017 13:30:21,21/03/2017 13:34:42,J1902+02,4.982915014443811,0.03490658503988659,5.0,481,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8754441791174332
21/03/2017 13:34:42,21/03/2017 13:38:24,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1699419029205678
21/03/2017 13:38:24,21/03/2017 13:48:00,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:00,21/03/2017 13:57:17,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:17,21/03/2017 14:09:09,J1905+0154A,4.997124903437131,0.033321244302658405,5.0,785,707.0,707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:09,21/03/2017 14:20:23,J1907+1149,5.007479069224588,0.20641960581968824,8.0,1039,666.0,666.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5604037977820056
21/03/2017 14:20:23,21/03/2017 14:28:24,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:24,21/03/2017 14:33:25,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:25,21/03/2017 14:40:21,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6632459879497623
21/03/2017 14:40:21,21/03/2017 15:52:42,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,incomplete,4339.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:42,21/03/2017 16:21:44,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,1734.0,1734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:44,21/03/2017 16:48:51,J2151+2315,5.722418290719025,0.4058511072398636,11.0,1245,1616.0,1616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:51,21/03/2017 16:57:56,J2234+2114,5.912058495035511,0.3706827228121779,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:56,21/03/2017 17:23:04,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,1504.0,1504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:04,21/03/2017 17:29:45,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,incomplete,400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
