Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:45,1490194845000
Duration,  1 day, 15 hours, 0 minute, 45 seconds,140445000
Slew time, 0 day, 0 hour, 4 minutes, 38 seconds,278000.0
Integration time, 0 day, 3 hours, 21 minutes, 7 seconds,1.2067E7
Waiting time, 1 day, 11 hours, 35 minutes, 0 second,1.281E8
Relative slew time, 0.0019794225497525722
Relative integration time, 0.08591975506426003
Relative waiting time, 0.9121008223859874
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:14:47,J1910+0728,5.01942722967348,0.1304977348765668,7.0,284,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:47,21/03/2017 13:21:04,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:04,21/03/2017 13:30:05,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:05,21/03/2017 13:32:45,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:45,21/03/2017 13:37:06,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:06,21/03/2017 13:48:38,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:38,21/03/2017 13:52:36,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:36,21/03/2017 13:57:42,J1913+0617,5.0309115688736545,0.10966485466697704,10.0,399,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3491955410183845
21/03/2017 13:57:42,21/03/2017 13:59:36,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.171551534483195
