Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:55:07,1490151307000
Duration,  1 day, 2 hours, 55 minutes, 7 seconds,96907000
Slew time, 0 day, 0 hour, 25 minutes, 22 seconds,1522000.0
Integration time, 0 day, 2 hours, 43 minutes, 45 seconds,9825000.0
Waiting time, 0 day, 23 hours, 46 minutes, 0 second,8.556E7
Relative slew time, 0.015705779768231398
Relative integration time, 0.10138586479820859
Relative waiting time, 0.88290835543356
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0425626970869197
21/03/2017 13:03:57,21/03/2017 13:14:59,J1941+43,5.1574479396432436,0.7571820071568733,342.0,477,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:59,21/03/2017 13:23:57,J1946+3417,5.176728869688264,0.5984282013293657,365.0,127,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:57,21/03/2017 14:06:57,J1953+1846A,5.208789708472744,0.3277437447036685,368.0,700,2212.0,2212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:57,21/03/2017 14:14:50,J1938+2012,5.1399946471233005,0.35255650890285456,11.0,477,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0315444618053027
21/03/2017 14:14:50,21/03/2017 14:26:18,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:18,21/03/2017 14:32:52,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4664374790136387
21/03/2017 14:32:52,21/03/2017 14:35:13,J1944+2236,5.16625244940447,0.3945540758053855,10.0,186,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.421691978264051
21/03/2017 14:35:13,21/03/2017 14:45:27,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:27,21/03/2017 14:48:42,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:42,21/03/2017 15:06:57,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,1092.0,1092.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:57,21/03/2017 15:11:35,B1937+21,5.147162220796673,0.37669599430801487,6.0,613,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2558989621210417
21/03/2017 15:11:35,21/03/2017 15:18:57,J1938+2010,5.140601149038368,0.35222538115865676,2.0,606,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3768273446624117
21/03/2017 15:18:57,21/03/2017 15:24:13,J1952+2630,5.203760258617119,0.46264835352319517,5.0,311,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0009607481218343
21/03/2017 15:24:13,21/03/2017 15:26:40,J1937+1505,5.136817420664149,0.2633459434418889,11.0,202,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.489113680287012
21/03/2017 15:26:40,21/03/2017 15:34:57,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:57,21/03/2017 15:44:00,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1759462110783643
21/03/2017 15:44:00,21/03/2017 15:53:40,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,579.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:40,21/03/2017 15:53:42,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:42,21/03/2017 15:53:43,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:43,21/03/2017 15:53:50,J1913+1145,5.034102612522718,0.205236660437781,7.0,1410,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:50,21/03/2017 15:53:50,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:50,21/03/2017 15:53:50,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:50,21/03/2017 15:53:50,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:50,21/03/2017 15:53:50,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:50,21/03/2017 15:53:50,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:50,21/03/2017 15:53:50,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:50,21/03/2017 15:53:51,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:51,21/03/2017 15:58:51,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:51,21/03/2017 15:58:51,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:51,21/03/2017 16:03:51,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:51,21/03/2017 16:09:07,J2111+40,5.545783698211982,0.6981317007977318,316.0,581,incomplete,0.0,85560,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
