Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:21,1490195061000
Duration,  1 day, 15 hours, 4 minutes, 21 seconds,140661000
Slew time, 0 day, 0 hour, 29 minutes, 11 seconds,1751000.0
Integration time, 0 day, 13 hours, 56 minutes, 10 seconds,5.017E7
Waiting time, 1 day, 0 hour, 39 minutes, 0 second,8.874E7
Relative slew time, 0.012448368773149629
Relative integration time, 0.3566731361215973
Relative waiting time, 0.6308784951052531
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:08:42,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:42,21/03/2017 13:10:49,J1919+0134,5.06026364356907,0.027617411344404718,9.0,240,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.03120013334248
21/03/2017 13:10:49,21/03/2017 13:19:47,J1917+1737,5.050108445316341,0.3076220376828983,348.0,231,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2129280652038974
21/03/2017 13:19:47,21/03/2017 13:23:24,J1910+0728,5.01942722967348,0.1304977348765668,10.0,284,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:24,21/03/2017 13:28:31,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9052262260911046
21/03/2017 13:28:31,21/03/2017 13:35:13,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:13,21/03/2017 13:41:47,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6170878893208176
21/03/2017 13:41:47,21/03/2017 13:46:49,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:49,21/03/2017 13:50:26,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:26,21/03/2017 13:52:50,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.825899494202396
