Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:35:05,1490114105000
Duration,  0 day, 16 hours, 35 minutes, 5 seconds,59705000
Slew time, 0 day, 1 hour, 3 minutes, 21 seconds,3801000.0
Integration time, 0 day, 2 hours, 13 minutes, 44 seconds,8024000.0
Waiting time, 0 day, 13 hours, 18 minutes, 0 second,4.788E7
Relative slew time, 0.06366300979817435
Relative integration time, 0.13439410434636964
Relative waiting time, 0.801942885855456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:04,21/03/2017 13:12:46,J2028+3332,5.359605063578616,0.5852882137119282,343.0,165,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:46,21/03/2017 13:25:20,J2007+20,5.2665310178928895,0.3551745027808461,372.0,311,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:20,21/03/2017 13:35:03,B2000+40,5.247916354199848,0.7129374742865041,353.0,326,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.41685810268507
21/03/2017 13:35:03,21/03/2017 13:50:32,J2002+30,5.248932281268614,0.5337798629015991,366.0,427,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:32,21/03/2017 14:01:31,J2005+3552,5.2612586691108225,0.6261092347731424,359.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:31,21/03/2017 14:13:26,J2021+4026,5.329798476057163,0.7059134451932209,356.0,402,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184218018131618
21/03/2017 14:13:26,21/03/2017 14:22:28,J2017+0603,5.311815405568848,0.1056194170803032,25.0,518,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:28,21/03/2017 14:30:42,B2034+19,5.398488090430964,0.34409311647172536,347.0,167,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:42,21/03/2017 14:37:51,J2017+2043,5.31226867993834,0.36172869893576587,5.0,456,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.076687029086236
21/03/2017 14:37:51,21/03/2017 14:47:08,J2011+3331,5.284342539241804,0.5850956457177915,353.0,305,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4916484271028463
21/03/2017 14:47:08,21/03/2017 14:51:56,B2025+21,5.355011211543263,0.37992147776350554,9.0,352,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:56,21/03/2017 15:01:24,J2005+3552,5.2612586691108225,0.6261092347731424,354.0,402,514.0,214.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8780773240814936
21/03/2017 15:01:24,21/03/2017 15:09:11,J2010+2845,5.279989542643227,0.5019235800991494,5.0,581,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:11,21/03/2017 15:38:30,B2002+31,5.257243393722505,0.551863461688353,4.0,890,incomplete,1755.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:30,21/03/2017 15:41:26,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:26,21/03/2017 15:41:32,J1957+2831,5.224308376238903,0.49792226734484807,6.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:32,21/03/2017 15:41:32,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:32,21/03/2017 15:41:32,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:32,21/03/2017 15:41:33,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:33,21/03/2017 15:41:36,J1946+2611,5.17823262937293,0.4572239041449545,3.0,1728,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:41:36,21/03/2017 15:41:41,B1930+22,5.115468407809651,0.39003987865783835,5.0,178,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
