Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:14,1490195054000
Duration,  1 day, 15 hours, 4 minutes, 14 seconds,140654000
Slew time, 0 day, 0 hour, 25 minutes, 32 seconds,1532000.0
Integration time, 0 day, 4 hours, 44 minutes, 42 seconds,1.7082E7
Waiting time, 1 day, 9 hours, 54 minutes, 0 second,1.2204E8
Relative slew time, 0.010891976054715827
Relative integration time, 0.12144695493907035
Relative waiting time, 0.8676610690062139
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:34,J1842+1332,4.897827304527,0.23620849764178256,64.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:34,21/03/2017 13:23:08,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,870.0,870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:08,21/03/2017 13:35:20,J0102+4839,0.2748893571891069,0.8377580409572782,277.0,255,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:20,21/03/2017 13:36:44,B0045+33,0.21191060557193486,0.5969413892765495,14.0,133,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8937550479892806
21/03/2017 13:36:44,21/03/2017 13:38:47,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:47,21/03/2017 13:41:43,J0241+16,0.7058402383273735,0.28041623315375563,11.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:43,21/03/2017 13:45:55,J0006+1834,0.02652900463031381,0.3243355045254685,34.0,524,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3995247102692447
21/03/2017 13:45:55,21/03/2017 14:01:22,B0301+19,0.805259646674883,0.341170174788316,33.0,628,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:22,21/03/2017 14:09:16,J1822+1120,4.809443831206008,0.19807644718147424,128.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:16,21/03/2017 14:10:38,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7222241930800064
21/03/2017 14:10:38,21/03/2017 14:17:46,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4638560628432769
