Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:20,1490194820000
Duration,  1 day, 15 hours, 0 minute, 20 seconds,140420000
Slew time, 0 day, 0 hour, 4 minutes, 47 seconds,287000.0
Integration time, 0 day, 4 hours, 5 minutes, 33 seconds,1.4733E7
Waiting time, 1 day, 10 hours, 50 minutes, 0 second,1.254E8
Relative slew time, 0.0020438683948155534
Relative integration time, 0.10492095143142002
Relative waiting time, 0.8930351801737644
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1653605727374212
21/03/2017 13:04:36,21/03/2017 13:13:54,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:54,21/03/2017 13:19:04,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:04,21/03/2017 13:22:47,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:47,21/03/2017 13:30:09,J1856+0102,4.958807872316796,0.01808645918747235,10.0,481,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:09,21/03/2017 13:41:34,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:34,21/03/2017 13:48:17,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:17,21/03/2017 13:50:18,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6110275780293515
21/03/2017 13:50:18,21/03/2017 13:50:48,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8212179600585596
21/03/2017 13:50:48,21/03/2017 13:58:20,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:20,21/03/2017 14:08:03,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:03,21/03/2017 14:12:41,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:41,21/03/2017 14:17:03,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3858721306539183
21/03/2017 14:17:03,21/03/2017 14:22:44,J1853+0545,4.947892874063031,0.10062434002985507,6.0,422,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.259412456041498
21/03/2017 14:22:44,21/03/2017 14:38:25,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,941.0,941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:25,21/03/2017 14:40:47,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5407107457297913
21/03/2017 14:40:47,21/03/2017 14:46:38,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:38,21/03/2017 14:46:41,J1806+1023,4.742358756191207,0.1813120749023876,3.0,647,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:46:41,21/03/2017 14:48:57,J1802+03,4.724315396939985,0.06341362948912731,6.0,644,530.0,130.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:57,21/03/2017 14:49:02,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:49:02,21/03/2017 14:55:35,J1848+12,4.924010152189003,0.22398392067260564,7.0,598,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:35,21/03/2017 15:02:36,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:36,21/03/2017 15:14:52,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,734.0,734.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.415414739479319
21/03/2017 15:14:52,21/03/2017 15:38:23,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:23,21/03/2017 15:44:24,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:24,21/03/2017 15:52:32,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,488.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:32,21/03/2017 15:52:33,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:33,21/03/2017 15:52:33,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:33,21/03/2017 15:52:33,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:33,21/03/2017 15:52:34,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:34,21/03/2017 15:52:34,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:52:34,21/03/2017 15:52:34,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:34,21/03/2017 15:57:35,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:35,21/03/2017 15:59:49,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,133.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:49,21/03/2017 15:59:50,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:50,21/03/2017 15:59:51,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:51,21/03/2017 15:59:53,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:53,21/03/2017 15:59:53,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:53,21/03/2017 15:59:54,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:54,21/03/2017 15:59:54,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:54,21/03/2017 15:59:54,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:54,21/03/2017 15:59:54,J1851+0118,4.938713096696012,0.02297532034778091,0.0,1703,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:54,21/03/2017 15:59:55,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:59:55,21/03/2017 16:07:56,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,incomplete,480.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
