Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:14,1490195054000
Duration,  1 day, 15 hours, 4 minutes, 14 seconds,140654000
Slew time, 0 day, 1 hour, 14 minutes, 0 second,4440000.0
Integration time, 0 day, 19 hours, 9 minutes, 14 seconds,6.8954E7
Waiting time, 0 day, 18 hours, 41 minutes, 0 second,6.726E7
Relative slew time, 0.031566823552831774
Relative integration time, 0.49023845749143286
Relative waiting time, 0.47819471895573534
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:29,J2007+20,5.2665310178928895,0.3551745027808461,58.0,311,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:29,21/03/2017 13:18:40,J2007+0809,5.267512765597136,0.142404322552304,368.0,284,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:40,21/03/2017 13:26:37,J2028+3332,5.359605063578616,0.5852882137119282,344.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:37,21/03/2017 13:44:14,J2002+30,5.248932281268614,0.5337798629015991,368.0,427,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:14,21/03/2017 13:52:46,B2000+40,5.247916354199848,0.7129374742865041,357.0,326,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.107296776558369
21/03/2017 13:52:46,21/03/2017 14:01:32,J2005+3552,5.2612586691108225,0.6261092347731424,363.0,402,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4682775299956172
21/03/2017 14:01:32,21/03/2017 14:11:11,J2030+4415,5.370621727261309,0.7724929080199936,352.0,322,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.420389441872936
21/03/2017 14:11:11,21/03/2017 14:27:43,J2017+0603,5.311815405568848,0.1056194170803032,28.0,518,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:43,21/03/2017 14:33:45,B2027+37,5.364260147581895,0.6586105136969403,339.0,47,23.0,23.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.050943697925396
21/03/2017 14:33:45,21/03/2017 14:40:59,J2017+2043,5.31226867993834,0.36172869893576587,13.0,456,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0818672927231865
