Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:52,1490194852000
Duration,  1 day, 15 hours, 0 minute, 52 seconds,140452000
Slew time, 0 day, 0 hour, 53 minutes, 18 seconds,3198000.0
Integration time, 0 day, 18 hours, 10 minutes, 34 seconds,6.5434E7
Waiting time, 0 day, 19 hours, 57 minutes, 0 second,7.182E7
Relative slew time, 0.022769344687152908
Relative integration time, 0.4658815823199385
Relative waiting time, 0.5113490729929087
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1622833863253246
21/03/2017 13:03:38,21/03/2017 13:17:30,J1938+2012,5.1399946471233005,0.35255650890285456,355.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:30,21/03/2017 13:31:48,J1941+0121,5.154251005507956,0.023753446305961715,16.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:48,21/03/2017 13:39:45,J1946+3417,5.176728869688264,0.5984282013293657,339.0,127,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:45,21/03/2017 13:54:01,J1941+1341,5.153438554741152,0.23896660267361475,15.0,609,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:01,21/03/2017 14:01:32,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2766460170045149
21/03/2017 14:01:32,21/03/2017 14:12:11,J1953+2732,5.206011726079986,0.4807810009100669,346.0,456,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.556368474797724
21/03/2017 14:12:11,21/03/2017 14:18:30,J1941+2525,5.154597235198319,0.44363021334032426,5.0,612,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.634191113069666
21/03/2017 14:18:30,21/03/2017 14:21:28,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:28,21/03/2017 14:26:23,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0827861638582505
21/03/2017 14:26:23,21/03/2017 14:34:05,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,460.0,460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:05,21/03/2017 14:36:23,J1947+10,5.181882549171165,0.1873320063807247,7.0,204,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5630014482690988
21/03/2017 14:36:23,21/03/2017 14:37:52,J1937+1505,5.136817420664149,0.2633459434418889,5.0,202,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4085152063074506
21/03/2017 14:37:52,21/03/2017 14:47:01,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,846.0,546.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1106260712760865
21/03/2017 14:47:01,21/03/2017 14:48:29,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.171951240244936
