Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:23,1490195063000
Duration,  1 day, 15 hours, 4 minutes, 23 seconds,140663000
Slew time, 0 day, 0 hour, 54 minutes, 1 second,3241000.0
Integration time, 0 day, 6 hours, 13 minutes, 22 seconds,2.2402E7
Waiting time, 1 day, 7 hours, 57 minutes, 0 second,1.1502E8
Relative slew time, 0.02304088495197742
Relative integration time, 0.15926007549959834
Relative waiting time, 0.8176990395484243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:47:56,J2047+1053,5.441063943092322,0.1899500002587162,46.0,1096,incomplete,2830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0205 (PRN E24)
21/03/2017 13:47:56,21/03/2017 13:54:40,J2007+0809,5.267512765597136,0.142404322552304,26.0,284,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:40,21/03/2017 14:04:59,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:59,21/03/2017 14:11:21,B2027+37,5.364260147581895,0.6586105136969403,339.0,47,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846205771301516
21/03/2017 14:11:21,21/03/2017 14:21:33,J2028+3332,5.359605063578616,0.5852882137119282,363.0,165,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:33,21/03/2017 14:34:19,J2005+3552,5.2612586691108225,0.6261092347731424,364.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:19,21/03/2017 14:46:07,J2002+30,5.248932281268614,0.5337798629015991,365.0,427,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:07,21/03/2017 14:49:54,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.541828380880639
21/03/2017 14:49:54,21/03/2017 14:54:35,J2007+20,5.2665310178928895,0.3551745027808461,5.0,311,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:35,21/03/2017 15:02:09,B2035+36,5.39942620490391,0.6345440231970861,344.0,179,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6208944176309368
21/03/2017 15:02:09,21/03/2017 15:05:12,B2034+19,5.398488090430964,0.34409311647172536,12.0,167,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:12,21/03/2017 15:16:12,J2011+3331,5.284342539241804,0.5850956457177915,355.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:12,21/03/2017 15:19:12,J2017+2043,5.31226867993834,0.36172869893576587,9.0,456,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.661805228539883
21/03/2017 15:19:12,21/03/2017 15:28:52,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4989784054792945
21/03/2017 15:28:52,21/03/2017 15:40:56,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:56,21/03/2017 15:52:18,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,3506.0,676.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:18,21/03/2017 16:16:39,J1956+0838,5.222334917909262,0.1507615407872702,11.0,6023,incomplete,1450.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:39,21/03/2017 16:30:52,J1941+0121,5.154251005507956,0.023753446305961715,11.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:52,21/03/2017 16:39:08,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,incomplete,490.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:39:08,21/03/2017 16:42:51,J2156+2618,5.743857042585898,0.45916931600314276,30.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:51,21/03/2017 16:52:52,J0621+0336,1.6632421266719581,0.06305254025943692,235.0,427,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:52,21/03/2017 17:11:51,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:51,21/03/2017 17:40:30,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,1714.0,1714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:30,21/03/2017 17:42:03,B0523+11,1.4221850534626992,0.19644204329971776,24.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7221552210660245
21/03/2017 17:42:03,21/03/2017 18:02:32,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,3061.0,1221.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:32,21/03/2017 18:04:26,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,263,404.0,104.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.525431928309223
