Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:21:02,1490203262000
Duration,  1 day, 17 hours, 21 minutes, 2 seconds,148862000
Slew time, 0 day, 0 hour, 40 minutes, 46 seconds,2446000.0
Integration time, 0 day, 7 hours, 21 minutes, 16 seconds,2.6476E7
Waiting time, 1 day, 9 hours, 19 minutes, 0 second,1.1994E8
Relative slew time, 0.016431325657320202
Relative integration time, 0.17785600085985678
Relative waiting time, 0.805712673482823
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:41,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:41,21/03/2017 13:18:18,B1920+21,5.074074361218049,0.3696315013074281,360.0,240,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5331686565086091
21/03/2017 13:18:18,21/03/2017 13:21:25,B1923+04,5.089414278179983,0.07898390567164117,13.0,202,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:25,21/03/2017 13:33:59,J1929+1955,5.1020025599486605,0.3476497581177131,348.0,327,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:59,21/03/2017 13:50:07,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:07,21/03/2017 13:55:29,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:29,21/03/2017 13:56:25,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4969983950068586
21/03/2017 13:56:25,21/03/2017 14:02:23,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:23,21/03/2017 14:03:50,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2119806427223767
21/03/2017 14:03:50,21/03/2017 14:06:48,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:48,21/03/2017 14:08:53,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:53,21/03/2017 14:13:53,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:53,21/03/2017 14:24:15,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:15,21/03/2017 14:29:32,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.077529620243091
21/03/2017 14:29:32,21/03/2017 14:33:50,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:50,21/03/2017 14:44:27,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:27,21/03/2017 14:56:35,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:35,21/03/2017 15:13:05,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:05,21/03/2017 15:39:13,B1919+14,5.0675750459718305,0.24995587438332456,5.0,1410,1563.0,1563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
