Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:18,1490194818000
Duration,  1 day, 15 hours, 0 minute, 18 seconds,140418000
Slew time, 0 day, 0 hour, 24 minutes, 4 seconds,1444000.0
Integration time, 0 day, 6 hours, 35 minutes, 14 seconds,2.3714E7
Waiting time, 1 day, 8 hours, 1 minute, 0 second,1.1526E8
Relative slew time, 0.01028358187696734
Relative integration time, 0.16888148243102735
Relative waiting time, 0.8208349356920053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:30,J1842+0257,4.897897844917602,0.05177228337832513,59.0,1039,2131.0,2131.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:30,21/03/2017 13:41:31,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:31,21/03/2017 13:45:58,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:58,21/03/2017 13:56:15,B0052+51,0.24328275343242856,0.8951840760405984,263.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:15,21/03/2017 14:00:06,J0102+4839,0.2748893571891069,0.8377580409572782,3.0,255,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:06,21/03/2017 14:04:30,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2497127909869676
21/03/2017 14:04:30,21/03/2017 14:06:09,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6285215536460458
21/03/2017 14:06:09,21/03/2017 14:11:28,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:28,21/03/2017 14:19:14,J1845+0623,4.909363203662161,0.11168943659929047,113.0,402,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1400232165782758
21/03/2017 14:19:14,21/03/2017 14:21:33,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:33,21/03/2017 14:34:13,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:13,21/03/2017 14:41:43,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:43,21/03/2017 14:45:23,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:23,21/03/2017 14:52:04,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:52:04,21/03/2017 15:13:24,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1279.0,1279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:24,21/03/2017 15:18:42,B0523+11,1.4221850534626992,0.19644204329971776,200.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:42,21/03/2017 15:29:24,B0301+19,0.805259646674883,0.341170174788316,30.0,628,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:24,21/03/2017 16:54:12,J0337+1715,0.9500282278657441,0.3011411841416568,5.0,5293,5083.0,5083.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:54:12,21/03/2017 17:01:49,J0453+1559,1.2817562530918758,0.27906508796776525,2.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:49,21/03/2017 17:11:07,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:07,21/03/2017 17:20:34,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,564.0,564.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:20:34,21/03/2017 17:22:46,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:46,21/03/2017 17:29:51,J0605+37,1.5926129424448257,0.6457718232379019,9.0,284,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:51,21/03/2017 17:40:11,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:11,21/03/2017 17:47:46,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:46,21/03/2017 18:05:56,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1087.0,1087.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.572716785040147
21/03/2017 18:05:56,21/03/2017 18:19:23,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:23,21/03/2017 18:36:52,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:52,21/03/2017 18:47:01,B0458+46,1.3180552705356499,0.8185889443385201,47.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
