Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:15,1490195055000
Duration,  1 day, 15 hours, 4 minutes, 15 seconds,140655000
Slew time, 0 day, 0 hour, 8 minutes, 41 seconds,521000.0
Integration time, 0 day, 4 hours, 25 minutes, 34 seconds,1.5934E7
Waiting time, 1 day, 10 hours, 30 minutes, 0 second,1.242E8
Relative slew time, 0.0037040986811702394
Relative integration time, 0.11328427713198962
Relative waiting time, 0.8830116241868401
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:46,J1906+0414,5.004571132524609,0.07402833414881194,53.0,477,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.008325157492108
21/03/2017 13:08:46,21/03/2017 13:12:05,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:05,21/03/2017 13:17:19,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235199035976725
21/03/2017 13:17:19,21/03/2017 13:21:22,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.726333009971184
21/03/2017 13:21:22,21/03/2017 13:26:23,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:23,21/03/2017 13:34:30,J1902+02,4.982915014443811,0.03490658503988659,6.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:30,21/03/2017 13:39:44,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.828529592359195
21/03/2017 13:39:44,21/03/2017 13:41:41,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3647308082851444
21/03/2017 13:41:41,21/03/2017 13:44:17,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3652298685716033
21/03/2017 13:44:17,21/03/2017 13:47:30,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.336924641317078
21/03/2017 13:47:30,21/03/2017 13:55:23,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:23,21/03/2017 14:06:21,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:21,21/03/2017 14:21:39,J1905+0154A,4.997124903437131,0.033321244302658405,5.0,785,913.0,913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:39,21/03/2017 14:22:35,J1901+0621,4.978985114744737,0.11092052210105073,6.0,50,350.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:35,21/03/2017 14:24:23,J1900+30,4.975497365122835,0.5390158506575821,18.0,234,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5908805654818194
21/03/2017 14:24:23,21/03/2017 14:34:32,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:32,21/03/2017 15:03:23,J1946+2611,5.17823262937293,0.4572239041449545,3.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:23,21/03/2017 15:12:53,J2015+2524,5.302361172995289,0.44346537668874697,0.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:53,21/03/2017 15:22:47,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:47,21/03/2017 15:42:29,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,1179.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
